date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Forest Grove, OR",NA,4,top,2-3,Eastern Ore.,Pacific (OR),McKlane Elgi doubled to left center (1-0)3a Josh Robbins advanced to third.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,top,2-3,Eastern Ore.,Pacific (OR),Harrison Goy struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,top,2-3,Eastern Ore.,Pacific (OR),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,bot,2-3,Pacific (OR),Eastern Ore.,D. Tanner struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,bot,2-3,Pacific (OR),Eastern Ore.,T. Quinn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,4,bot,2-3,Pacific (OR),Eastern Ore.,R. Krout flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,top,2-3,Eastern Ore.,Pacific (OR),Dane Kelsey singled to left center (2-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,top,2-3,Eastern Ore.,Pacific (OR),Matt Garcia grounded into double play 3b to 2b to 1b (1-0)3a Dane Kelsey out on the play.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,top,2-3,Eastern Ore.,Pacific (OR),Trevor Curl struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,top,2-6,Eastern Ore.,Pacific (OR),H: 1,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-3,Pacific (OR),Eastern Ore.,T. Yukumoto singled to right field (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-3,Pacific (OR),Eastern Ore.,P. Muskat hit by pitch (0-0)3a T. Yukumoto advanced to second.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-3,Pacific (OR),Eastern Ore.,I. Lovings flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-3,Pacific (OR),Eastern Ore.,D. Thomas struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-3,Pacific (OR),Eastern Ore.,B. Drayer walked (3-0)3a P. Muskat advanced to second3a T. Yukumoto advanced to third.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-3,Pacific (OR),Eastern Ore.,D. Koester pinch hit for N. Bower.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-6,Pacific (OR),Eastern Ore.,"D. Koester reached on an error by ss, advanced to second, RBI3a B. Drayer scored, unearned3a P. Muskat scored, unearned3a T. Yukumoto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,bot,2-6,Pacific (OR),Eastern Ore.,D. Tanner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,5,top,2-6,Eastern Ore.,Pacific (OR),R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),T. Quinn to 3b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),D. Thomas to rf.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),M. Nealon to ss for D. Koester.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),M. Komaroski to p.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),Garrett Koll struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),Brooks Dyer grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,top,2-6,Eastern Ore.,Pacific (OR),Josh Robbins struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-7,Pacific (OR),Eastern Ore.,"T. Quinn homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-7,Pacific (OR),Eastern Ore.,C. Strober to dh for R. Krout.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-7,Pacific (OR),Eastern Ore.,C. Strober singled to first base (2-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-7,Pacific (OR),Eastern Ore.,T. Yukumoto hit by pitch (0-1)3a C. Strober advanced to second.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-7,Pacific (OR),Eastern Ore.,"P. Muskat flied out to cf, SAC (0-0)3a C. Strober advanced to third.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-8,Pacific (OR),Eastern Ore.,"I. Lovings doubled to left field, RBI (1-0)3a T. Yukumoto advanced to third3a C. Strober scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-8,Pacific (OR),Eastern Ore.,Zach Brown to p for Summit Nell.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-8,Pacific (OR),Eastern Ore.,D. Thomas struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-8,Pacific (OR),Eastern Ore.,J. Lyssenko to lf for B. Drayer.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-10,Pacific (OR),Eastern Ore.,"J. Lyssenko singled to left center, 2 RBI (1-1)3a I. Lovings scored3a T. Yukumoto scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-10,Pacific (OR),Eastern Ore.,J. Lyssenko advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-11,Pacific (OR),Eastern Ore.,"M. Nealon tripled to right center, RBI (3-1)3a J. Lyssenko scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-12,Pacific (OR),Eastern Ore.,"D. Tanner singled to shortstop, RBI (2-1)3a M. Nealon scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-12,Pacific (OR),Eastern Ore.,T. Quinn struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,6,bot,2-12,Pacific (OR),Eastern Ore.,R: 6 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),K. Crowell to p for M. Komaroski.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),T. Takeuchi to 1b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),Carsten Mand pinch hit for Adrian Roa.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),Carsten Mand flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),McKlane Elgi walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),McKlane Elgi advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),McKlane Elgi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,2-12,Eastern Ore.,Pacific (OR),Harrison Goy walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,3-12,Eastern Ore.,Pacific (OR),"Dane Kelsey doubled to shortstop, RBI (1-2)3a Harrison Goy advanced to second, out at third ss to 3b3a McKlane Elgi scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,3-12,Eastern Ore.,Pacific (OR),Easton Watte pinch hit for Matt Garcia.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,3-12,Eastern Ore.,Pacific (OR),Easton Watte hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,3-12,Eastern Ore.,Pacific (OR),Gar Beckman pinch hit for Trevor Curl.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,3-12,Eastern Ore.,Pacific (OR),Easton Watte advanced to second on a wild pitch3a Dane Kelsey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,4-12,Eastern Ore.,Pacific (OR),"Gar Beckman reached on an error by 1b, RBI3a Dane Kelsey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,4-12,Eastern Ore.,Pacific (OR),C. Coyler to p for K. Crowell.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,top,4-12,Eastern Ore.,Pacific (OR),Garrett Koll struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,Easton Watte to lf.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,Gar Beckman to 1b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,Carsten Mand to 3b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,C. Strober singled to shortstop (0-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,T. Yukumoto struck out looking (0-2)3a C. Strober stole second.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,T. Takeuchi walked (3-1).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,T. Takeuchi advanced to second on a passed ball3a C. Strober advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,I. Lovings walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-12,Pacific (OR),Eastern Ore.,S. Dunaway pinch hit for D. Thomas.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-13,Pacific (OR),Eastern Ore.,"S. Dunaway singled to second base, RBI (1-2)3a I. Lovings advanced to second on an error by 2b3a T. Takeuchi out at third 2b to c3a C. Strober scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-13,Pacific (OR),Eastern Ore.,J. Lyssenko walked (3-1)3a S. Dunaway advanced to second3a I. Lovings advanced to third.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,7,bot,4-13,Pacific (OR),Eastern Ore.,M. Nealon reached on a fielder's choice (1-2)3a J. Lyssenko out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,top,4-13,Eastern Ore.,Pacific (OR),S. Dunaway to rf.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,top,4-13,Eastern Ore.,Pacific (OR),Brooks Dyer grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,top,4-13,Eastern Ore.,Pacific (OR),Josh Robbins flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,top,4-13,Eastern Ore.,Pacific (OR),Carsten Mand struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-13,Pacific (OR),Eastern Ore.,Jacob Farnsw to p for Zach Brown.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-13,Pacific (OR),Eastern Ore.,D. Tanner walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-13,Pacific (OR),Eastern Ore.,N. McNeill to 3b for T. Quinn.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-13,Pacific (OR),Eastern Ore.,D. Tanner stole second.,https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-13,Pacific (OR),Eastern Ore.,"N. McNeill flied out to rf, SAC (3-2)3a D. Tanner advanced to third.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-14,Pacific (OR),Eastern Ore.,"C. Strober flied out to lf, SAC, RBI3a D. Tanner scored.",https://stats.ncaa.org/game/play_by_play/5204493,5204493
02/13/2022,"Forest Grove, OR",NA,8,bot,4-14,Pacific (OR),Eastern Ore.,R: 1,https://stats.ncaa.org/game/play_by_play/5204493,5204493
