date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-2,Arkansas,Illinois St.,Bohrofen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-2,Arkansas,Illinois St.,Webb walked.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-4,Arkansas,Illinois St.,"Moore doubled to center field, 2 RBI; Webb scored; Wallace scored.",https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-4,Arkansas,Illinois St.,Gagliardo to p for Burns.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-4,Arkansas,Illinois St.,Slavens walked.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-4,Arkansas,Illinois St.,Lanzilli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,bot,0-4,Arkansas,Illinois St.,Turner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,5,top,0-4,Illinois St.,Arkansas,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,6,top,0-4,Illinois St.,Arkansas,Huggins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,6,top,0-4,Illinois St.,Arkansas,Cermak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,6,top,0-4,Illinois St.,Arkansas,McCaw grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,6,bot,0-4,Arkansas,Illinois St.,Battles flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,6,bot,0-4,Arkansas,Illinois St.,Stovall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,6,bot,0-4,Arkansas,Illinois St.,Wallace grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,Adamiak to p for Smith.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,Flores singled to center field.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,Sabotnik flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,Gile doubled to right center; Flores advanced to third.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,Nichols struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,Woltman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,top,0-4,Illinois St.,Arkansas,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,bot,0-4,Arkansas,Illinois St.,Bohrofen fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,bot,0-4,Arkansas,Illinois St.,Webb struck out looking.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,7,bot,0-4,Arkansas,Illinois St.,Moore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,Soberano doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,Huggins flied out to cf; Soberano advanced to third.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,Cermak walked.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,Taylor to p for Adamiak.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,McCaw struck out looking.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,Tole to p for Taylor.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-4,Illinois St.,Arkansas,Flores struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-5,Illinois St.,Arkansas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-4,Arkansas,Illinois St.,Mabee to p for Gagliardo.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-4,Arkansas,Illinois St.,Slavens grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-4,Arkansas,Illinois St.,Lanzilli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-4,Arkansas,Illinois St.,Varnado pinch ran for Lanzilli.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-4,Arkansas,Illinois St.,Varnado advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-5,Arkansas,Illinois St.,"Turner doubled down the lf line, RBI; Varnado scored.",https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-5,Arkansas,Illinois St.,Battles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,bot,0-5,Arkansas,Illinois St.,Stovall lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,8,top,0-5,Illinois St.,Arkansas,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,0-5,Illinois St.,Arkansas,Sabotnik popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,0-5,Illinois St.,Arkansas,Gile struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,0-5,Illinois St.,Arkansas,Nichols walked.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,0-5,Illinois St.,Arkansas,Olson pinch hit for Woltman.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,0-5,Illinois St.,Arkansas,Nichols advanced to second.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,1-5,Illinois St.,Arkansas,"Olson singled to right field, RBI; Nichols scored.",https://stats.ncaa.org/game/play_by_play/5209954,5209954
02/19/2022,"Fayetteville, Ark.",NA,9,top,1-5,Illinois St.,Arkansas,Soberano flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209954,5209954
