date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Seguin,TX",NA,2,bot,0-0,Texas Lutheran,Pacific Lutheran,Joe Jimenez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,bot,0-0,Texas Lutheran,Pacific Lutheran,Holden Philippus hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,bot,0-0,Texas Lutheran,Pacific Lutheran,Kai Hendershot struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,bot,0-0,Texas Lutheran,Pacific Lutheran,Niko Garcia grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,3,top,0-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,3,top,0-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,3,top,0-0,Pacific Lutheran,Texas Lutheran,"Boyd, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,3,bot,0-0,Texas Lutheran,Pacific Lutheran,Asher Bonnell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,3,bot,0-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,3,bot,0-0,Texas Lutheran,Pacific Lutheran,Aric Vasquez struck out looking.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. stole second.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C grounded out to ss; Haworth, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,1-0,Pacific Lutheran,Texas Lutheran,"Barton, A. singled to left field, RBI; Haworth, J. scored.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,1-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. doubled to right field; Barton, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,2-0,Pacific Lutheran,Texas Lutheran,"Doten, T. grounded out to ss, RBI; Lemma, C. advanced to third; Barton, A. scored.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,top,2-0,Pacific Lutheran,Texas Lutheran,"Hamel, Cade flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Randy Huerta hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Randy Huerta stole second.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Tyler Post struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Joe Jimenez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Joe Jimenez stole second; Randy Huerta stole third.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Holden Philippus struck out looking.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Kai Hendershot flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,Logan Fisher to p for Joe Burch.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. walked.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,"Boyd, Alex flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. singled, advanced to second on the throw; Schmitz, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,4-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C singled to left field, 2 RBI; Haworth, J. scored; Schmitz, A. scored.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,4-0,Pacific Lutheran,Texas Lutheran,"Barton, A. singled to third base; Trotignon, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,top,4-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,bot,4-0,Texas Lutheran,Pacific Lutheran,Niko Garcia grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,bot,4-0,Texas Lutheran,Pacific Lutheran,Asher Bonnell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,5,bot,4-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,top,4-0,Pacific Lutheran,Texas Lutheran,JT Taylor to p for Logan Fisher.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Doten, T. homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Hamel, Cade struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Boyd, Alex grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,bot,5-0,Texas Lutheran,Pacific Lutheran,Aric Vasquez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,bot,5-0,Texas Lutheran,Pacific Lutheran,Randy Huerta singled to right center.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,bot,5-0,Texas Lutheran,Pacific Lutheran,Tyler Post flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,6,bot,5-0,Texas Lutheran,Pacific Lutheran,Joe Jimenez flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,top,5-0,Pacific Lutheran,Texas Lutheran,Diego Vinton to p for JT Taylor.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,top,5-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. walked.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C homered, 2 RBI; Haworth, J. scored.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Barton, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Doten, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,bot,7-0,Texas Lutheran,Pacific Lutheran,"Ferguson, N. to p for Snyder, T..",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,bot,7-0,Texas Lutheran,Pacific Lutheran,Holden Philippus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,bot,7-0,Texas Lutheran,Pacific Lutheran,AJ Gonzalez pinch hit for Kai Hendershot.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,bot,7-0,Texas Lutheran,Pacific Lutheran,AJ Gonzalez out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,bot,7-0,Texas Lutheran,Pacific Lutheran,Alec Sanchez to dh for Niko Garcia.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,7,bot,7-0,Texas Lutheran,Pacific Lutheran,Alec Sanchez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,AJ Gonzalez to lf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,AJ Briscoe to p for Diego Vinton.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,"Hamel, Cade struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. walked.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,"Boyd, Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,bot,7-0,Texas Lutheran,Pacific Lutheran,"Lundberg, B. to 2b for Hamel, Cade.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,bot,7-0,Texas Lutheran,Pacific Lutheran,Zac Nguyen pinch hit for Asher Bonnell.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,bot,7-0,Texas Lutheran,Pacific Lutheran,Zac Nguyen walked.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,bot,7-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck grounded out to 2b; Zac Nguyen advanced to second.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,bot,7-0,Texas Lutheran,Pacific Lutheran,Aric Vasquez grounded out to ss; Zac Nguyen advanced to third.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,bot,7-0,Texas Lutheran,Pacific Lutheran,Randy Huerta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,8,top,7-0,Pacific Lutheran,Texas Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,top,7-0,Pacific Lutheran,Texas Lutheran,Zac Nguyen to rf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,top,7-0,Pacific Lutheran,Texas Lutheran,Paco Medina to p for AJ Briscoe.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,top,7-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,top,8-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,top,8-0,Pacific Lutheran,Texas Lutheran,"Barton, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,top,8-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-0,Texas Lutheran,Pacific Lutheran,"Bentley, C. to 1b for Trotignon, C.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-0,Texas Lutheran,Pacific Lutheran,Tyler Post walked.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-0,Texas Lutheran,Pacific Lutheran,Joe Jimenez walked; Tyler Post advanced to second.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-0,Texas Lutheran,Pacific Lutheran,Nick Gardoni pinch hit for Holden Philippus.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-0,Texas Lutheran,Pacific Lutheran,Nick Gardoni walked; Joe Jimenez advanced to second; Tyler Post advanced to third.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-0,Texas Lutheran,Pacific Lutheran,"Mason, T. to p for Ferguson, N..",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-1,Texas Lutheran,Pacific Lutheran,"AJ Gonzalez grounded out to 2b, RBI; Nick Gardoni advanced to second; Joe Jimenez advanced to third; Tyler Post scored.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-2,Texas Lutheran,Pacific Lutheran,Alec Sanchez walked; Nick Gardoni advanced to third on a wild pitch; Joe Jimenez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-2,Texas Lutheran,Pacific Lutheran,Zac Nguyen struck out swinging; Alec Sanchez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,9,bot,8-2,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
