date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Birmingham, AL",NA,5,top,0-18,Stillman,Miles,"Lazaro Rodru reached on an error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-18,Stillman,Miles,Lazaro Rodru out at third c to cf to 3b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-18,Stillman,Miles,Daniel Powel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-21,Stillman,Miles,E: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-18,Miles,Stillman,Hayes Brown to p for Griff Minor.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-18,Miles,Stillman,"Knight, Payn hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-18,Miles,Stillman,"Knight, Payn advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-18,Miles,Stillman,"Pearson, Jor fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-18,Miles,Stillman,"Snelson, Eli pinch hit for Long, Kody.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-19,Miles,Stillman,"Snelson, Eli singled to left field, RBI3a Knight, Payn scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-19,Miles,Stillman,"Bitner, Jame singled to right field3a Snelson, Eli advanced to second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-19,Miles,Stillman,"Glass, Cade singled to shortstop3a Bitner, Jame advanced to second3a Snelson, Eli advanced to third.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-19,Miles,Stillman,"Fondren, Dra pinch hit for Davenport, M.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-20,Miles,Stillman,"Fondren, Dra grounded out to 1b unassisted, RBI3a Glass, Cade advanced to second3a Bitner, Jame advanced to third3a Snelson, Eli scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-21,Miles,Stillman,"Gingras, Hag singled to center field, RBI3a Glass, Cade advanced to third3a Bitner, Jame scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-21,Miles,Stillman,"Hughes, Jack pinch hit for Johnson, Wil.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,bot,0-21,Miles,Stillman,"Hughes, Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-21,Stillman,Miles,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,"Pearson, Jor to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,"Snelson, Eli to cf.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,"Fondren, Dra to 2b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,"Hughes, Jack to dh.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,"Walden, Luke to p for Easterwood,.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Varick Lawre pinch hit for Kelvin Reese.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Varick Lawre walked.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Mason Collin lined into double play 1b unassisted3a Varick Lawre out on the play.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Jordan Sims pinch hit for Kobe Lewis.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Jordan Sims walked.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Cristian Her pinch hit for Justin Cummi.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-21,Stillman,Miles,Cristian Her grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-23,Stillman,Miles,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,Varick Lawre to lf.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,Jordan Sims to 3b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,Cristian Her to 1b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Humphries, G doubled to right center.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Knight, Payn walked.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Pearson, Jor popped up to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Snelson, Eli singled to third base3a Knight, Payn advanced to second3a Humphries, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Hoover, Sam pinch hit for Bitner, Jame.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Hoover, Sam popped up to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-21,Miles,Stillman,"Holmes, Came pinch hit for Glass, Cade.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-23,Miles,Stillman,"Holmes, Came doubled to right field, 2 RBI3a Snelson, Eli advanced to third3a Knight, Payn scored3a Humphries, G scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-23,Miles,Stillman,"Fondren, Dra walked.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,bot,0-23,Miles,Stillman,"Gingras, Hag flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,6,top,0-23,Stillman,Miles,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,"Hoover, Sam to 3b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,"Riley, John to 2b for Holmes, Came.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,"Fondren, Dra to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,"Humphries, G to 1b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,"Pearson, Jor to rf.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Troy Easterl singled to left field.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Troy Easterl advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Isidro Jimen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Bobby Woodwa pinch hit for Bilal Whittl.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Bobby Woodwa walked.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Lazaro Rodru fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Mackenzie Co pinch hit for Daniel Powel.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,0-23,Stillman,Miles,Bobby Woodwa advanced to second3a Troy Easterl advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,7,top,1-23,Stillman,Miles,"Bobby Woodwa advanced to third, out at home c to p3a Troy Easterl scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
