date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Staunton, Va",NA,4,bot,0-1,Mary Baldwin,Juniata,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,top,0-1,Juniata,Mary Baldwin,M. Warren singled.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,top,0-1,Juniata,Mary Baldwin,C. Lewis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,top,0-1,Juniata,Mary Baldwin,E. Mock doubled; M. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,top,1-1,Juniata,Mary Baldwin,"E. Soccio grounded out to 2b, RBI; E. Mock advanced to third; M. Warren scored.",https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,top,1-1,Juniata,Mary Baldwin,J. Harrison grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-1,Mary Baldwin,Juniata,M. Robertson singled to third base.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-1,Mary Baldwin,Juniata,M. Robertson advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-1,Mary Baldwin,Juniata,J. Cude flied out to cf; M. Robertson advanced to third.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-2,Mary Baldwin,Juniata,M. Robertson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-2,Mary Baldwin,Juniata,D. Rankin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-2,Mary Baldwin,Juniata,J. Mayhew singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-2,Mary Baldwin,Juniata,C. Cheatham hit by pitch; J. Mayhew advanced to second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-2,Mary Baldwin,Juniata,C. Cheatham advanced to second; J. Mayhew advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,5,bot,1-2,Mary Baldwin,Juniata,B. French grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,top,1-2,Juniata,Mary Baldwin,J. Allegrini singled.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,top,1-2,Juniata,Mary Baldwin,I. Maclay flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,top,1-2,Juniata,Mary Baldwin,J. Allegrini stole second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,top,1-2,Juniata,Mary Baldwin,J. Swank flied out to rf; J. Allegrini out at third rf to ss to 3b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,top,1-2,Juniata,Mary Baldwin,H: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,bot,1-2,Mary Baldwin,Juniata,J. Dovidio to p for Z. Malone.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,bot,1-2,Mary Baldwin,Juniata,O. Marshall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,bot,1-2,Mary Baldwin,Juniata,B. Ward flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,6,bot,1-2,Mary Baldwin,Juniata,G. Rush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-2,Juniata,Mary Baldwin,W. Kinchingt singled.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-2,Juniata,Mary Baldwin,M. Warren flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-2,Juniata,Mary Baldwin,C. Lewis reached on a fielder's choice; W. Kinchingt out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-2,Juniata,Mary Baldwin,C. Lewis stole second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-2,Juniata,Mary Baldwin,E. Mock struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-4,Juniata,Mary Baldwin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-2,Mary Baldwin,Juniata,M. Robertson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-2,Mary Baldwin,Juniata,J. Cude singled.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-2,Mary Baldwin,Juniata,D. Rankin hit by pitch; J. Cude advanced to second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-3,Mary Baldwin,Juniata,"J. Mayhew doubled, RBI; D. Rankin advanced to third; J. Cude scored.",https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-3,Mary Baldwin,Juniata,C. Cheatham walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-4,Mary Baldwin,Juniata,"B. French flied out to lf, sacrifice fly, RBI; D. Rankin scored.",https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,bot,1-4,Mary Baldwin,Juniata,O. Marshall struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,7,top,1-4,Juniata,Mary Baldwin,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,top,1-4,Juniata,Mary Baldwin,J. Woodrow pinch hit for E. Soccio.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,top,1-4,Juniata,Mary Baldwin,J. Woodrow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,top,1-4,Juniata,Mary Baldwin,R. Barranca pinch hit for J. Harrison.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,top,1-4,Juniata,Mary Baldwin,R. Barranca flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,top,1-4,Juniata,Mary Baldwin,J. Allegrini struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,J. Allegrini to cf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,J. Woodrow to c.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,S. Tringali to rf for R. Barranca.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,S. Hostrande to p for J. Dovidio.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,N. Kessler pinch hit for B. Ward.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,N. Kessler walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,G. Rush grounded out to 1b unassisted; N. Kessler advanced to second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,M. Robertson flied out to ss.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,N. Kessler advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-4,Mary Baldwin,Juniata,J. Cude walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-5,Mary Baldwin,Juniata,"J. Cude advanced to second; N. Kessler scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-5,Mary Baldwin,Juniata,D. Rankin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-5,Mary Baldwin,Juniata,"J. Mayhew reached first on a fielding error by ss; D. Rankin advanced to second; J. Cude advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,8,bot,1-5,Mary Baldwin,Juniata,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,9,top,1-5,Juniata,Mary Baldwin,N. Kessler to lf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,9,top,1-5,Juniata,Mary Baldwin,I. Maclay walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,9,top,1-5,Juniata,Mary Baldwin,J. Swank grounded out to ss; I. Maclay advanced to second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,9,top,1-5,Juniata,Mary Baldwin,W. Kinchingt flied out to rf; I. Maclay advanced to third.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,9,top,1-5,Juniata,Mary Baldwin,M. Warren struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,9,top,1-5,Juniata,Mary Baldwin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
