date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-12,Nova Southeastern,Mo. Southern St.,Epstein walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-12,Nova Southeastern,Mo. Southern St.,J. Davis to p for J. Kennedy.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-13,Nova Southeastern,Mo. Southern St.,"Epstein stole second, advanced to third3a Macario scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-14,Nova Southeastern,Mo. Southern St.,"Uz singled up the middle, RBI (1-1 FB)3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-14,Nova Southeastern,Mo. Southern St.,E. Stoops to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-14,Nova Southeastern,Mo. Southern St.,Pastore hit by pitch (3-2 BKFBB)3a Uz advanced to second.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-16,Nova Southeastern,Mo. Southern St.,"Fernandez doubled to right center, 2 RBI (3-1 BBFB)3a Pastore scored3a Uz scored.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-16,Nova Southeastern,Mo. Southern St.,Fernandez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-16,Nova Southeastern,Mo. Southern St.,Irisarri walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-16,Nova Southeastern,Mo. Southern St.,B. McPhee to p for E. Stoops.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-17,Nova Southeastern,Mo. Southern St.,"Hazzard singled through the left side, RBI (0-0)3a Irisarri advanced to second3a Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-17,Nova Southeastern,Mo. Southern St.,Hernandez lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-17,Nova Southeastern,Mo. Southern St.,R: 6 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,9,top,10-17,Mo. Southern St.,Nova Southeastern,Franco to 1b for Hazzard.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,9,top,10-17,Mo. Southern St.,Nova Southeastern,Sagaro to 2b for Macario.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,9,top,10-17,Mo. Southern St.,Nova Southeastern,Dillon to p for Ornelas.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,9,top,10-17,Mo. Southern St.,Nova Southeastern,H. Kusiak flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,9,top,10-17,Mo. Southern St.,Nova Southeastern,R. Doran struck out looking (2-2 KFBFFBK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,9,top,10-17,Mo. Southern St.,Nova Southeastern,T. Stevenson struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
