date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Millington, Tenn.",NA,3,bot,0-2,Webster,Piedmont,M. Wirges lined into double play 2b to ss3a P. Wielt out on the play.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,bot,0-2,Webster,Piedmont,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,top,0-2,Piedmont,Webster,J. Gilsenan struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,top,0-2,Piedmont,Webster,T. Nelson walked.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,top,0-2,Piedmont,Webster,C. Ballstadt doubled3a T. Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,top,1-2,Piedmont,Webster,"A. Gonzalez flied out to lf, SF, RBI3a T. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,top,1-2,Piedmont,Webster,H. Cain flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,bot,1-2,Webster,Piedmont,"M. Daniels struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,bot,1-2,Webster,Piedmont,M. Staker struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,4,bot,1-2,Webster,Piedmont,Z. Goodman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,top,1-2,Piedmont,Webster,K. Carlson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,top,1-2,Piedmont,Webster,O. Helgesen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,top,1-2,Piedmont,Webster,S. Lyon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,bot,1-2,Webster,Piedmont,B. Brooks to ss for S. Lyon.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,bot,1-2,Webster,Piedmont,"A. Lovell struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,bot,1-2,Webster,Piedmont,A. Hopp struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,5,bot,1-2,Webster,Piedmont,A. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,top,1-2,Piedmont,Webster,H. Waldrop struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,top,1-2,Piedmont,Webster,J. Gilsenan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,top,1-2,Piedmont,Webster,T. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,bot,1-2,Webster,Piedmont,B. Swords hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,bot,1-2,Webster,Piedmont,P. Wielt reached on a fielder's choice3a B. Swords out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,bot,1-2,Webster,Piedmont,P. Wielt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,bot,1-2,Webster,Piedmont,M. Wirges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,bot,1-2,Webster,Piedmont,M. Daniels struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,6,bot,1-2,Webster,Piedmont,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,"C. Ballstadt homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,A. Gonzalez singled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,B. Kowalski to p for J. Smevoll.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,A. Gonzalez stole second.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,H. Cain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,A. Gonzalez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,K. Carlson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,J. Whitmer pinch hit for O. Helgesen.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,top,2-2,Piedmont,Webster,J. Whitmer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,bot,2-2,Webster,Piedmont,J. Whitmer to 1b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,bot,2-2,Webster,Piedmont,M. Staker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,bot,2-2,Webster,Piedmont,Z. Goodman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,7,bot,2-2,Webster,Piedmont,A. Lovell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,top,2-2,Piedmont,Webster,B. Brooks flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,top,2-2,Piedmont,Webster,H. Waldrop struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,top,2-2,Piedmont,Webster,C. Jelley pinch hit for J. Gilsenan.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,top,2-2,Piedmont,Webster,C. Jelley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,bot,2-2,Webster,Piedmont,D. Wodetzki to 2b for C. Jelley.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,bot,2-2,Webster,Piedmont,T. Roon to p for P. Irvin.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,bot,2-2,Webster,Piedmont,A. Hopp singled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,bot,2-2,Webster,Piedmont,A. Smith grounded into double play p to ss to 1b3a A. Hopp out on the play.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,bot,2-2,Webster,Piedmont,B. Swords lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,8,bot,2-2,Webster,Piedmont,H: 1,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-2,Piedmont,Webster,T. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-2,Piedmont,Webster,C. Ballstadt singled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-2,Piedmont,Webster,C. Ballstadt stole second.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-2,Piedmont,Webster,A. Gonzalez struck out swinging3a C. Ballstadt stole third.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-2,Piedmont,Webster,H. Cain walked.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-2,Piedmont,Webster,"K. Carlson struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-3,Piedmont,Webster,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,bot,2-2,Webster,Piedmont,P. Wielt singled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,bot,2-2,Webster,Piedmont,M. Wirges singled3a P. Wielt advanced to second.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,bot,2-2,Webster,Piedmont,"M. Daniels grounded out to p, SAC, bunt3a M. Wirges advanced to second3a P. Wielt advanced to third.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,bot,2-3,Webster,Piedmont,"M. Staker singled, RBI3a M. Wirges advanced to third3a P. Wielt scored.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,9,top,2-3,Piedmont,Webster,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211781,5211781
