date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Babb Field,NA,4,bot,0-5,N.C. Wesleyan,MIT,Justin McDonald hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-5,N.C. Wesleyan,MIT,Davie Morgan singled to right field; Justin McDonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-5,N.C. Wesleyan,MIT,Justin McDonald advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-6,N.C. Wesleyan,MIT,"Drifton Padgett reached on a fielder's choice, RBI; Davie Morgan out at second ss to 2b; Justin McDonald scored.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-6,N.C. Wesleyan,MIT,Drifton Padgett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-6,N.C. Wesleyan,MIT,Drifton Padgett out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-6,N.C. Wesleyan,MIT,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,Kyle Sonandres walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,Teddy Schoenfeld singled down the lf line; Kyle Sonandres advanced to second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,Michael Finch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,Erik Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,Nick Aiello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Zach Lyon grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Jackson Hobbs walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Jackson Hobbs advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Zach Scott walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Zach Scott advanced to second; Jackson Hobbs advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Tyson Bass struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Emry Jackson walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,bot,0-6,N.C. Wesleyan,MIT,Ethan Martin reached on a fielder's choice; Emry Jackson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,5,top,0-6,MIT,N.C. Wesleyan,LOB: 3,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,top,0-6,MIT,N.C. Wesleyan,Graham Cartwright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,top,0-6,MIT,N.C. Wesleyan,Brian Rapanan walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,top,0-6,MIT,N.C. Wesleyan,"Tyler Godfrey struck out swinging, out on double play c to 2b, caught stealing; Brian Rapanan out on the play.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,Saketh Gabbita to p for Jonathan Berger.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,Justin McDonald singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,Davie Morgan lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,Justin McDonald stole second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,Drifton Padgett grounded out to 3b; Justin McDonald advanced to third.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,Zach Lyon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,6,bot,0-6,N.C. Wesleyan,MIT,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Payne Stolsworth to p for Daniel Thompson.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Cory O'Shea walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Cory O'Shea advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Kyle Sonandres walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Teddy Schoenfeld walked; Kyle Sonandres advanced to second; Cory O'Shea advanced to third.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Michael Finch lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Erik Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,Nick Aiello flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,LOB: 3,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Jackson Hobbs singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,"Zach Scott grounded out to p, SAC, bunt; Jackson Hobbs advanced to second.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Tyson Bass walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Tyson Bass out at second c to 2b; Jackson Hobbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Emry Jackson walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Ben Burke to p for Saketh Gabbita.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Emry Jackson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Ethan Martin walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,bot,0-6,N.C. Wesleyan,MIT,Justin McDonald flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,7,top,0-6,MIT,N.C. Wesleyan,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-6,MIT,N.C. Wesleyan,Graham Cartwright hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-6,MIT,N.C. Wesleyan,Brian Rapanan struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-6,MIT,N.C. Wesleyan,Tyler Godfrey lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-6,MIT,N.C. Wesleyan,Graham Cartwright stole second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-6,MIT,N.C. Wesleyan,Cory O'Shea struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-7,MIT,N.C. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,bot,0-6,N.C. Wesleyan,MIT,Davie Morgan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,bot,0-6,N.C. Wesleyan,MIT,Drifton Padgett grounded out to ss; Davie Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,bot,0-7,N.C. Wesleyan,MIT,"Zach Lyon grounded out to ss, RBI; Davie Morgan scored.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,bot,0-7,N.C. Wesleyan,MIT,Jackson Hobbs grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,8,top,0-7,MIT,N.C. Wesleyan,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,9,top,0-7,MIT,N.C. Wesleyan,"Kyle Sonandres Dropped foul ball, E2.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,9,top,0-7,MIT,N.C. Wesleyan,Kyle Sonandres flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,9,top,0-7,MIT,N.C. Wesleyan,Teddy Schoenfeld grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,9,top,0-7,MIT,N.C. Wesleyan,"Michael Finch struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,9,top,0-7,MIT,N.C. Wesleyan,E: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
