date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Omaha, NE",NA,3,bot,1-1,Rockhurst,Bemidji St.,"Murray, A. flied out to lf (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-1,Rockhurst,Bemidji St.,"Stevenson, M popped up to 2b (3-2 BKBBK).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-2,Rockhurst,Bemidji St.,"Kleinheider singled to left field, RBI; Burns, J. scored.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-2,Rockhurst,Bemidji St.,Kleinheider advanced to second on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-3,Rockhurst,Bemidji St.,"Kraus, T. singled to left field, RBI (2-2 BBSK); Kleinheider scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-3,Rockhurst,Bemidji St.,"Bennett, H. reached on a fielder's choice; Kraus, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-3,Bemidji St.,Rockhurst,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,top,1-3,Bemidji St.,Rockhurst,"Barrick, L. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,top,1-3,Bemidji St.,Rockhurst,"Ellis, K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,top,1-3,Bemidji St.,Rockhurst,"Munson, J. struck out swinging (1-2 KSFBS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,bot,1-3,Rockhurst,Bemidji St.,"Ellefson, C. singled to left field (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,bot,1-3,Rockhurst,Bemidji St.,"Gardner, C. reached on a fielder's choice (1-0 B); Ellefson, C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,bot,1-3,Rockhurst,Bemidji St.,"Wagner, C. popped up to c (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,bot,1-3,Rockhurst,Bemidji St.,"Burns, J. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,4,bot,1-3,Rockhurst,Bemidji St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,5,top,1-3,Bemidji St.,Rockhurst,"Keohen, T. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,5,top,1-3,Bemidji St.,Rockhurst,"Moritz, Z. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,5,top,1-3,Bemidji St.,Rockhurst,"Davis, G. grounded out to 3b (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,5,bot,1-3,Rockhurst,Bemidji St.,"Murray, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,5,bot,1-3,Rockhurst,Bemidji St.,"Stevenson, M struck out looking (2-2 SFBBK).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,5,bot,1-3,Rockhurst,Bemidji St.,Kleinheider flied out to 2b (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,top,1-3,Bemidji St.,Rockhurst,"Perkins, J. struck out swinging (1-2 BKSFS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,top,1-3,Bemidji St.,Rockhurst,"Simon, C. struck out looking (2-2 BBKKK).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,top,1-3,Bemidji St.,Rockhurst,"Borg, P. singled to left field.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,top,1-3,Bemidji St.,Rockhurst,"Barrick, L. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,top,1-4,Bemidji St.,Rockhurst,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,bot,1-3,Rockhurst,Bemidji St.,"Biehn, I. to p for Hartmann, G..",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,bot,1-3,Rockhurst,Bemidji St.,"Kraus, T. out at first 1b to p (2-2 FKBBF).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,bot,1-4,Rockhurst,Bemidji St.,"Bennett, H. homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,bot,1-4,Rockhurst,Bemidji St.,"Ellefson, C. grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,bot,1-4,Rockhurst,Bemidji St.,"Gardner, C. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,6,top,1-4,Bemidji St.,Rockhurst,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,"Farrell, D. to 1b for Ellefson, C..",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,"Ellis, K. grounded out to 3b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,"Munson, J. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,"Keohen, T. hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,"Kalberer, S. pinch hit for Moritz, Z..",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,"Kalberer, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,7,top,1-4,Bemidji St.,Rockhurst,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212164,5212164
