date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,"PETERS, Ty struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,"KEETER, Nathan stole second.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,"BETTS, Gray walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,"ANDERSON, Aaron popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,"HILL, Stephen flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,top,1-0,Winthrop,Liberty,"SPYKE, Jack walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,top,1-0,Winthrop,Liberty,"CONRAD, C.J. reached on a fielder's choice; SPYKE, Jack out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,top,1-0,Winthrop,Liberty,"MILLER, Khyree grounded into double play 3b to 2b to 1b; CONRAD, C.J. out on the play.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-0,Liberty,Winthrop,"GULAKOWSKI, Brady hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-0,Liberty,Winthrop,"FOSTER, Cameron walked; GULAKOWSKI, Brady advanced to second.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-0,Liberty,Winthrop,"MATHIEU, Logan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-0,Liberty,Winthrop,"OHS, Macklin to p for WHITTLE, Parker.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-3,Liberty,Winthrop,"ORNDORFF, Derek homered to right field, 3 RBI; FOSTER, Cameron scored; GULAKOWSKI, Brady scored.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-3,Liberty,Winthrop,"KEETER, Nathan singled to center field.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-3,Liberty,Winthrop,"KEETER, Nathan out at second c to 2b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-3,Liberty,Winthrop,"PETERS, Ty walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-3,Liberty,Winthrop,"BETTS, Gray grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,4,bot,1-3,Liberty,Winthrop,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,top,1-3,Winthrop,Liberty,"CHRISTOPHER, Hunter flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,top,1-3,Winthrop,Liberty,"FLANNERY, Sean struck out looking.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,top,1-3,Winthrop,Liberty,"TAUL, Robby struck out looking.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-3,Liberty,Winthrop,"ANDERSON, Aaron walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-3,Liberty,Winthrop,"HILL, Stephen singled through the left side; ANDERSON, Aaron advanced to second.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-3,Liberty,Winthrop,"GULAKOWSKI, Brady flied out to rf; HILL, Stephen advanced to second; ANDERSON, Aaron advanced to third.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-6,Liberty,Winthrop,"FOSTER, Cameron homered to left field, 3 RBI; HILL, Stephen scored; ANDERSON, Aaron scored.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-6,Liberty,Winthrop,"MATHIEU, Logan walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-6,Liberty,Winthrop,"KRUGLEWICZ, P. to p for OHS, Macklin.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-6,Liberty,Winthrop,"ORNDORFF, Derek popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-6,Liberty,Winthrop,"KEETER, Nathan popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,5,bot,1-6,Liberty,Winthrop,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,top,1-6,Winthrop,Liberty,"TEPPER, Joey grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,top,1-6,Winthrop,Liberty,"HOOKS, Ty singled to center field.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,top,1-6,Winthrop,Liberty,"MORTON, Dillon struck out looking.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,top,1-6,Winthrop,Liberty,"SPYKE, Jack grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,top,1-6,Winthrop,Liberty,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,bot,1-6,Liberty,Winthrop,"PETERS, Ty grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,bot,1-6,Liberty,Winthrop,"BETTS, Gray grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,bot,1-6,Liberty,Winthrop,"ANDERSON, Aaron doubled to left center.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,bot,1-6,Liberty,Winthrop,"HILL, Stephen flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,6,top,1-6,Winthrop,Liberty,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,top,1-6,Winthrop,Liberty,"ERICKSON, David to p for ADAMETZ III, Joe.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,top,1-6,Winthrop,Liberty,"CONRAD, C.J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,top,1-6,Winthrop,Liberty,"MILLER, Khyree struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,top,1-6,Winthrop,Liberty,"CHRISTOPHER, Hunter struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,bot,1-6,Liberty,Winthrop,"GULAKOWSKI, Brady struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,bot,1-6,Liberty,Winthrop,"FOSTER, Cameron grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,7,bot,1-6,Liberty,Winthrop,"MATHIEU, Logan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,top,1-6,Winthrop,Liberty,"EWING, Chris pinch hit for FLANNERY, Sean.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,top,1-6,Winthrop,Liberty,"EWING, Chris struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,top,1-6,Winthrop,Liberty,"YOUNG, Malik pinch hit for TAUL, Robby.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,top,1-6,Winthrop,Liberty,"YOUNG, Malik struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,top,1-6,Winthrop,Liberty,"TEPPER, Joey grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"TEPPER, Joey to 3b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"EWING, Chris to 2b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"YOUNG, Malik to ss.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"ORNDORFF, Derek singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"ORNDORFF, Derek stole second.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"KEETER, Nathan walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"PETERS, Ty out at first 1b to 2b, SAC, bunt; KEETER, Nathan advanced to second; ORNDORFF, Derek advanced to third.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-6,Liberty,Winthrop,"WHITE, Aaron to p for KRUGLEWICZ, P..",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-7,Liberty,Winthrop,"BETTS, Gray grounded out to 2b, RBI; KEETER, Nathan advanced to third; ORNDORFF, Derek scored.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-8,Liberty,Winthrop,"ANDERSON, Aaron singled to shortstop, RBI; KEETER, Nathan scored.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-8,Liberty,Winthrop,"HILL, Stephen flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,8,bot,1-8,Liberty,Winthrop,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,9,top,1-8,Winthrop,Liberty,"HOOKS, Ty grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,9,top,1-8,Winthrop,Liberty,"AMES, Evan to 1b for MORTON, Dillon.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,9,top,1-8,Winthrop,Liberty,"AMES, Evan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,9,top,1-8,Winthrop,Liberty,"SPYKE, Jack grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
