date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,L. Wade to lf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,C. Christian reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,J. Smith to p for J. Cuomo.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,C. Christian advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,H. Kitterman struck out looking.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,bot,7-9,West Ala.,Mississippi Col.,K. Vogler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,9,top,7-9,Mississippi Col.,West Ala.,M. Hollander to p for G. Pee.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,9,top,7-9,Mississippi Col.,West Ala.,J. Thibodeau to c for J. Messina.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,9,top,7-9,Mississippi Col.,West Ala.,M. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,9,top,7-9,Mississippi Col.,West Ala.,D. Boyd pinch hit for M. Priest.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,9,top,7-9,Mississippi Col.,West Ala.,D. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,9,top,7-9,Mississippi Col.,West Ala.,K. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
