date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Danville, Va.",NA,3,top,2-1,Marymount (VA),Averett,Ryan Maylie grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-1,Averett,Marymount (VA),Brandt Brophy singled to third base.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-1,Averett,Marymount (VA),Nolan Maccabe struck out looking.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-1,Averett,Marymount (VA),Brandon Hatcher flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-1,Averett,Marymount (VA),Brandt Brophy stole second.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-1,Averett,Marymount (VA),Kevin Zischke walked.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-2,Averett,Marymount (VA),"Avery Spicer singled to center field, advanced to second on the throw, RBI; Kevin Zischke advanced to third; Brandt Brophy scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-2,Averett,Marymount (VA),Tyler Wilson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,bot,2-2,Averett,Marymount (VA),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,top,2-2,Marymount (VA),Averett,Ryo Fabre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,top,2-2,Marymount (VA),Averett,David Muirhead flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,top,2-2,Marymount (VA),Averett,Jordan Dickson singled to left field.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,top,2-2,Marymount (VA),Averett,Remigio Ferrara lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,top,2-2,Marymount (VA),Averett,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,bot,2-2,Averett,Marymount (VA),Cole McLain flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,bot,2-2,Averett,Marymount (VA),Jason Maggs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,4,bot,2-2,Averett,Marymount (VA),Nate Tuck grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,2-2,Marymount (VA),Averett,Robby Cable grounded out to p.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,2-2,Marymount (VA),Averett,Alex Lemery walked.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,2-2,Marymount (VA),Averett,Jimmy Baker singled to right field; Alex Lemery advanced to second.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,2-2,Marymount (VA),Averett,Bryce Smith walked; Jimmy Baker advanced to second; Alex Lemery advanced to third.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,3-2,Marymount (VA),Averett,Bryce Smith advanced to second on a wild pitch; Jimmy Baker advanced to third on a wild pitch; Alex Lemery scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,4-2,Marymount (VA),Averett,"Ryan Maylie singled to left field, RBI; Bryce Smith advanced to third; Jimmy Baker scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,4-2,Marymount (VA),Averett,Ryan Maylie stole second.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,5-2,Marymount (VA),Averett,"Ryo Fabre singled to center field, RBI; Ryan Maylie advanced to third; Bryce Smith scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,5-2,Marymount (VA),Averett,Avery Spicer to dh.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,5-2,Marymount (VA),Averett,Kyle Lamantia to p.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,6-2,Marymount (VA),Averett,"Ryo Fabre advanced to second on an error by p, failed pickoff attempt; Ryan Maylie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,6-2,Marymount (VA),Averett,David Muirhead flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,6-2,Marymount (VA),Averett,Jordan Dickson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,top,6-2,Marymount (VA),Averett,Remigio Ferrara grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,bot,6-2,Averett,Marymount (VA),Brandt Brophy popped up to rf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,bot,6-2,Averett,Marymount (VA),Nolan Maccabe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,bot,6-2,Averett,Marymount (VA),Brandon Hatcher singled to center field.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,bot,6-2,Averett,Marymount (VA),Brandon Hatcher advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,5,bot,6-2,Averett,Marymount (VA),Kevin Zischke grounded out to p.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,6-2,Marymount (VA),Averett,Gavin Colwell to p for Kyle Lamantia.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,6-2,Marymount (VA),Averett,Robby Cable singled to right field.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,6-2,Marymount (VA),Averett,"Robby Cable advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,6-2,Marymount (VA),Averett,Alex Lemery grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,6-2,Marymount (VA),Averett,Jimmy Baker walked; Robby Cable stole third.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,7-2,Marymount (VA),Averett,"Bryce Smith reached on a fielder's choice, advanced to second on a throwing error by ss, RBI; Jimmy Baker out at second 2b to ss; Robby Cable scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,top,7-2,Marymount (VA),Averett,Ryan Maylie grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,bot,7-2,Averett,Marymount (VA),Avery Spicer popped up to rf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,bot,7-2,Averett,Marymount (VA),Tyler Wilson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,6,bot,7-2,Averett,Marymount (VA),Cole McLain flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,7-2,Marymount (VA),Averett,Wesley Payne to p for Gavin Colwell.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,7-2,Marymount (VA),Averett,Ryo Fabre walked.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,7-2,Marymount (VA),Averett,Brett Kelley pinch hit for David Muirhead.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,7-2,Marymount (VA),Averett,Brett Kelley reached on a fielder's choice; Ryo Fabre out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,7-2,Marymount (VA),Averett,"Jordan Dickson singled to right field, advanced to second; Brett Kelley advanced to third.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,8-2,Marymount (VA),Averett,"Remigio Ferrara grounded out to ss, RBI; Jordan Dickson advanced to third; Brett Kelley scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,8-2,Marymount (VA),Averett,Robby Cable walked.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,top,9-2,Marymount (VA),Averett,"Alex Lemery doubled down the lf line, RBI; Robby Cable advanced to third, out at home lf to 3b to c; Jordan Dickson scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,bot,9-2,Averett,Marymount (VA),Coleman Grehawick to p for Kenny Sysyn.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,bot,9-2,Averett,Marymount (VA),Jason Maggs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,bot,9-2,Averett,Marymount (VA),Nate Tuck fouled out to c.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,7,bot,9-2,Averett,Marymount (VA),Brandt Brophy flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
