date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Gaffney, S.C.",NA,3,bot,5-0,Limestone,Belmont Abbey,"Adams, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,bot,5-0,Limestone,Belmont Abbey,"Shugan, D. popped up to rf to right center.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,top,5-0,Belmont Abbey,Limestone,"Potzner, H. to p for Saxton, Z..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,top,5-0,Belmont Abbey,Limestone,Matty Bapst grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,top,5-0,Belmont Abbey,Limestone,Kale Rhame struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,top,5-0,Belmont Abbey,Limestone,Sean Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-0,Limestone,Belmont Abbey,"Burroughs, C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-0,Limestone,Belmont Abbey,"Burroughs, C stole second.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-0,Limestone,Belmont Abbey,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-1,Limestone,Belmont Abbey,"Nelson, J. reached on a fielding error by 2b3a Burroughs, C scored.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-1,Limestone,Belmont Abbey,"Nelson, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-2,Limestone,Belmont Abbey,"MacCallum, J doubled down the lf line, RBI3a Nelson, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-2,Limestone,Belmont Abbey,"Reel, P. reached on a fielder's choice3a MacCallum, J out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-2,Limestone,Belmont Abbey,"Worrill, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,4,bot,5-2,Limestone,Belmont Abbey,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,"Spradlin, G. to p for Potzner, H..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,Ben Gobbel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,Ben Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,Zach Aehlert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,Adam Overcas reached on a fielder's choice3a Ben Ferguson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,bot,5-2,Limestone,Belmont Abbey,Trey Cruz to p for Andrew Glaub.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,bot,5-2,Limestone,Belmont Abbey,"Cronebach, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,bot,5-2,Limestone,Belmont Abbey,"Adams, P. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,bot,5-2,Limestone,Belmont Abbey,"Shugan, D. walked.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,bot,5-2,Limestone,Belmont Abbey,"Burroughs, C singled to right field3a Shugan, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,bot,5-2,Limestone,Belmont Abbey,"Lombardo, G. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,5,top,5-2,Belmont Abbey,Limestone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,"Smith, T. to p for Spradlin, G..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,Patrick Tayl doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,Connor Tucke struck out looking.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,"Patrick Tayl out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,Matty Bapst lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,H: 1,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,"Nelson, J. walked.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,"MacCallum, J walked3a Nelson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,Nick Aehlert to p for Trey Cruz.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,"McCann, K. pinch hit for Worrill, C..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,"McCann, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,bot,5-2,Limestone,Belmont Abbey,"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,6,top,5-2,Belmont Abbey,Limestone,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,top,5-2,Belmont Abbey,Limestone,"Rushing, W. to p for Smith, T..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,top,5-2,Belmont Abbey,Limestone,Kale Rhame struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,top,5-2,Belmont Abbey,Limestone,Sean Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,top,5-2,Belmont Abbey,Limestone,Ben Gobbel popped up to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-2,Limestone,Belmont Abbey,"Adams, P. singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-2,Limestone,Belmont Abbey,"Shugan, D. singled through the left side3a Adams, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-2,Limestone,Belmont Abbey,"Burroughs, C popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-2,Limestone,Belmont Abbey,"Lombardo, G. reached on a fielder's choice3a Shugan, D. out at second 1b to ss3a Adams, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-2,Limestone,Belmont Abbey,Avery Short to p for Nick Aehlert.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-3,Limestone,Belmont Abbey,"Lombardo, G. stole second3a Adams, P. stole home.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-3,Limestone,Belmont Abbey,"Lombardo, G. stole third.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-4,Limestone,Belmont Abbey,"Nelson, J. reached on a fielding error by 2b3a Lombardo, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-4,Limestone,Belmont Abbey,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,7,bot,5-4,Limestone,Belmont Abbey,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,5-4,Belmont Abbey,Limestone,"Robertson, N to p for Rushing, W..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,5-4,Belmont Abbey,Limestone,Ben Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,5-4,Belmont Abbey,Limestone,Zach Aehlert singled to left field3a Ben Ferguson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,5-4,Belmont Abbey,Limestone,Adam Overcas singled to left field3a Zach Aehlert advanced to second3a Ben Ferguson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,5-4,Belmont Abbey,Limestone,"Canino, A. to p for Robertson, N.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,6-4,Belmont Abbey,Limestone,"Patrick Tayl reached on a fielder's choice, RBI3a Adam Overcas advanced to second3a Zach Aehlert out at third ss to 3b3a Ben Ferguson scored.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,6-4,Belmont Abbey,Limestone,Connor Tucke struck out looking.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,6-4,Belmont Abbey,Limestone,Carter DuHai pinch hit for Matty Bapst.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,top,6-4,Belmont Abbey,Limestone,Carter DuHai lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,Zach Aehlert to c.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,Brady Emerso to lf for Carter DuHai.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,"McCann, K. to dh.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,"McCann, K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,"Turner, B. pinch hit for Cronebach, B.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,8,bot,6-4,Limestone,Belmont Abbey,"Turner, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,"Balsley, B. to cf for Turner, B..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,Brennan Mart pinch hit for Kale Rhame.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,Brennan Mart out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,Sean Johnson walked.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,Ben Gobbel singled up the middle3a Sean Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,"May, B. to p for Canino, A..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,Ben Ferguson walked3a Ben Gobbel advanced to second3a Sean Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,6-4,Belmont Abbey,Limestone,Zach Aehlert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,8-4,Belmont Abbey,Limestone,"Adam Overcas singled to left field, 2 RBI3a Ben Ferguson advanced to second3a Ben Gobbel scored3a Sean Johnson scored.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,top,8-4,Belmont Abbey,Limestone,"Patrick Tayl reached on a throwing error by p, bunt3a Adam Overcas advanced to second3a Ben Ferguson advanced to third, out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,bot,8-4,Limestone,Belmont Abbey,Jason White to p for Avery Short.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,bot,8-4,Limestone,Belmont Abbey,"Adams, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,bot,8-4,Limestone,Belmont Abbey,"Shugan, D. popped up to ss down the lf line.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,9,bot,8-4,Limestone,Belmont Abbey,"Burroughs, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
