date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Macon, GA",NA,2,top,0-0,Eastern Ky.,Mercer,"WERNER, KP struck out looking.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,top,0-5,Eastern Ky.,Mercer,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Eastern Ky.,Collin Price walked.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Eastern Ky.,Le Bassett struck out looking.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Eastern Ky.,T. Austin doubled down the rf line3a Collin Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-1,Mercer,Eastern Ky.,"David Burke doubled, RBI3a T. Austin advanced to third3a Collin Price scored.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-1,Mercer,Eastern Ky.,W. Mapes struck out looking.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-3,Mercer,Eastern Ky.,"Colby Thomas doubled to left field, 2 RBI3a David Burke scored3a T. Austin scored.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-3,Mercer,Eastern Ky.,J Rohrbacher singled to pitcher3a Colby Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-4,Mercer,Eastern Ky.,J Rohrbacher stole second3a Colby Thomas stole home.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-5,Mercer,Eastern Ky.,"Bill Knight doubled, RBI3a J Rohrbacher scored.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-5,Mercer,Eastern Ky.,"FOX, J. to p for SCHULER, M..",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-5,Mercer,Eastern Ky.,Bill Knight advanced to third.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,bot,0-5,Mercer,Eastern Ky.,A. DiSpigna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,top,0-5,Eastern Ky.,Mercer,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,top,0-5,Eastern Ky.,Mercer,"DAVIS, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,top,0-5,Eastern Ky.,Mercer,"THOMASON, L. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,top,0-5,Eastern Ky.,Mercer,"WILLIAMS, M. walked.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,top,0-5,Eastern Ky.,Mercer,"EWELL, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,top,0-7,Eastern Ky.,Mercer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,bot,0-6,Mercer,Eastern Ky.,"Collin Price homered, RBI.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,bot,0-7,Mercer,Eastern Ky.,"Le Bassett homered, RBI.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,bot,0-7,Mercer,Eastern Ky.,T. Austin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,bot,0-7,Mercer,Eastern Ky.,David Burke grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,bot,0-7,Mercer,Eastern Ky.,W. Mapes walked.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,bot,0-7,Mercer,Eastern Ky.,Colby Thomas lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,3,top,0-7,Eastern Ky.,Mercer,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,top,0-7,Eastern Ky.,Mercer,"GREICO, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,top,0-7,Eastern Ky.,Mercer,"KING, W. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,top,0-7,Eastern Ky.,Mercer,"CRISS, R. singled to left field.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,top,0-7,Eastern Ky.,Mercer,"JONES, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,top,0-7,Eastern Ky.,Mercer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,"BLANTON, B. to p for FOX, J..",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,J Rohrbacher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,Bill Knight walked.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,A. DiSpigna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,Bill Knight stole second.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,Bill Knight advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,Collin Price walked.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,bot,0-7,Mercer,Eastern Ky.,Le Bassett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,4,top,0-7,Eastern Ky.,Mercer,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,top,0-7,Eastern Ky.,Mercer,"WERNER, KP struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,top,0-7,Eastern Ky.,Mercer,"DAVIS, C. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,top,0-7,Eastern Ky.,Mercer,"THOMASON, L. singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,top,0-7,Eastern Ky.,Mercer,"WILLIAMS, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,top,0-8,Eastern Ky.,Mercer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,bot,0-7,Mercer,Eastern Ky.,T. Austin doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,bot,0-7,Mercer,Eastern Ky.,David Burke walked.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,bot,0-8,Mercer,Eastern Ky.,"W. Mapes doubled to left center, RBI3a David Burke out at second lf to 3b3a T. Austin scored.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,bot,0-8,Mercer,Eastern Ky.,Colby Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,bot,0-8,Mercer,Eastern Ky.,"HALL, Q. to p for BLANTON, B..",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,bot,0-8,Mercer,Eastern Ky.,J Rohrbacher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,5,top,0-8,Eastern Ky.,Mercer,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,Ryan Lobus to p for Josh Harlow.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,"EWELL, K. walked.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,"GREICO, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,"KING, W. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,"EWELL, K. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,"EWELL, K. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,"CRISS, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,top,0-8,Eastern Ky.,Mercer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,bot,0-8,Mercer,Eastern Ky.,Bill Knight struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,bot,0-8,Mercer,Eastern Ky.,A. DiSpigna struck out looking.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,6,bot,0-8,Mercer,Eastern Ky.,Collin Price flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,top,0-8,Eastern Ky.,Mercer,"JONES, J. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,top,0-8,Eastern Ky.,Mercer,"WERNER, KP lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,top,0-8,Eastern Ky.,Mercer,"DAVIS, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,"LEONTARAKIS to p for HALL, Q..",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,J. Cherry to dh for Le Bassett.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,J. Cherry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,T. Austin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,T. Hughes to 3b for David Burke.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,T. Hughes singled to right field.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,W. Mapes struck out looking.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,7,bot,0-8,Mercer,Eastern Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,J Rohrbacher to 2b.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,T. Austin to 3b.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,T. Hughes to lf.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,J. O'Neal to p for Ryan Lobus.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,"THOMASON, L. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,"FRANKLIN, R. to dh for WILLIAMS, M..",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,"FRANKLIN, R. walked.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,"EWELL, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,"LUDWICK, C. to 1b for GREICO, S..",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,"LUDWICK, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,bot,0-8,Mercer,Eastern Ky.,A. Brown to 2b for J Rohrbacher.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,bot,0-8,Mercer,Eastern Ky.,Colby Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,bot,0-8,Mercer,Eastern Ky.,A. Brown singled.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,bot,0-8,Mercer,Eastern Ky.,Bill Knight struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,bot,0-8,Mercer,Eastern Ky.,A. DiSpigna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,8,top,0-8,Eastern Ky.,Mercer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,0-8,Eastern Ky.,Mercer,W. Thomas to p for J. O'Neal.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,0-8,Eastern Ky.,Mercer,"KING, W. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,0-8,Eastern Ky.,Mercer,"CRISS, R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,0-8,Eastern Ky.,Mercer,B. Schmitt to c for Collin Price.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,0-8,Eastern Ky.,Mercer,"JONES, J. walked.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,1-8,Eastern Ky.,Mercer,"WERNER, KP doubled3a JONES, J. advanced to third, scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,top,1-8,Eastern Ky.,Mercer,"DAVIS, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,9,bot,1-8,Mercer,Eastern Ky.,W. Thomas to p for J. O'Neal.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
