date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Houston, Texas",NA,1,bot,1-0,Central Mo.,Augustana (SD),"Moore,C grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,1-0,Augustana (SD),Central Mo.,"Lanier, T. doubled to left field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,2-0,Augustana (SD),Central Mo.,"Hines, J. doubled to left field, RBI (3-1 BBBK)3a Lanier, T. scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,2-0,Augustana (SD),Central Mo.,"Axelberg, J. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,2-0,Augustana (SD),Central Mo.,"Howell, C. reached on an error by 2b (1-2 BFK)3a Hines, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,2-0,Augustana (SD),Central Mo.,"Howell, C. stole second.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,3-0,Augustana (SD),Central Mo.,"Barth, J. reached on an error by cf, advanced to second on the throw (0-1 S)3a Howell, C. advanced to third, out at home rf to c3a Hines, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,top,3-0,Augustana (SD),Central Mo.,"Mix, JT grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,bot,3-0,Central Mo.,Augustana (SD),"Ditto,D flied out to rf (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,bot,3-0,Central Mo.,Augustana (SD),"Chrisman,M grounded out to 2b (1-2 BKFFFF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,bot,3-0,Central Mo.,Augustana (SD),Schnurbusch walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,2,bot,3-0,Central Mo.,Augustana (SD),"Prudhom,J flied out to rf to right center (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,3,top,3-0,Augustana (SD),Central Mo.,"Dirksen, D. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,3,top,3-0,Augustana (SD),Central Mo.,"Rosencranz, struck out swinging (3-2 BBSBKS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,3,top,3-0,Augustana (SD),Central Mo.,"Mosser, M. flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,3,bot,3-0,Central Mo.,Augustana (SD),"Tobol,V struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,3,bot,3-0,Central Mo.,Augustana (SD),"Heath,C flied out to lf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,3,bot,3-0,Central Mo.,Augustana (SD),vanBreusegen struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-0,Augustana (SD),Central Mo.,"Kotsis,T to p for Gray,A.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-0,Augustana (SD),Central Mo.,"Lanier, T. flied out to rf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-0,Augustana (SD),Central Mo.,"Hines, J. reached on an error by ss (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-0,Augustana (SD),Central Mo.,"Hines, J. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-0,Augustana (SD),Central Mo.,"Axelberg, J. struck out looking (2-2 BKFBK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-3,Augustana (SD),Central Mo.,E: 1,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-0,Central Mo.,Augustana (SD),"Pennington,G singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-0,Central Mo.,Augustana (SD),"Moore,C singled to third base, bunt (0-0)3a Pennington,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-0,Central Mo.,Augustana (SD),"Ditto,D singled to right field (0-2 KKF)3a Moore,C advanced to third3a Pennington,G advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-0,Central Mo.,Augustana (SD),"Chrisman,M struck out swinging, grounded out to c unassisted (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-1,Central Mo.,Augustana (SD),"Schnurbusch singled through the right side, RBI (1-0 B)3a Ditto,D advanced to third3a Moore,C scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-1,Central Mo.,Augustana (SD),Schnurbusch stole second.,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-1,Central Mo.,Augustana (SD),"Prudhom,J walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-3,Central Mo.,Augustana (SD),"Tobol,V singled to right field, advanced to second on an error by rf, 2 RBI (0-1 K)3a Prudhom,J advanced to third3a Schnurbusch scored3a Ditto,D scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-3,Central Mo.,Augustana (SD),"Lanier, T. to p.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-3,Central Mo.,Augustana (SD),"/  for Schmidt, J..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,bot,3-3,Central Mo.,Augustana (SD),"Heath,C struck out looking (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,4,top,3-3,Augustana (SD),Central Mo.,R: 3 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,top,3-3,Augustana (SD),Central Mo.,"Peterson,E to p for Kotsis,T.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,top,3-3,Augustana (SD),Central Mo.,"Howell, C. struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,top,3-3,Augustana (SD),Central Mo.,"Barth, J. struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,top,3-3,Augustana (SD),Central Mo.,"Mix, JT struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),vanBreusegen walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),vanBreusegen advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),"Pennington,G hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),"Moore,C walked (3-1 BFBBB)3a Pennington,G advanced to second3a vanBreusegen advanced to third.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),"Saari, C. to p for Lanier, T..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),"/  for Saari, C..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-3,Central Mo.,Augustana (SD),"Ditto,D struck out swinging (3-2 BBFBSS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-4,Central Mo.,Augustana (SD),"Chrisman,M reached on a fielder's choice, RBI (3-2 BSSBFBF)3a Moore,C out at second 1b to ss3a Pennington,G advanced to third3a vanBreusegen scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-5,Central Mo.,Augustana (SD),"Chrisman,M advanced to second on a wild pitch3a Pennington,G scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-5,Central Mo.,Augustana (SD),Schnurbusch struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,5,bot,3-5,Central Mo.,Augustana (SD),R: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,"Dirksen, D. struck out looking (2-2 KBBKFK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,"Winterstein, pinch hit for Rosencranz,.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,"Winterstein, singled to center field (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,"Mosser, M. grounded out to p (0-0)3a Winterstein, advanced to second.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,"Olson, W. pinch hit for Saari, C..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,"Winterstein, out at third c to 3b.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,H: 1,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,bot,3-5,Central Mo.,Augustana (SD),"Winterstein, to rf.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,bot,3-5,Central Mo.,Augustana (SD),"Olson, J. to p for Olson, W..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,bot,3-5,Central Mo.,Augustana (SD),"Prudhom,J grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,bot,3-5,Central Mo.,Augustana (SD),"Tobol,V flied out to rf (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,bot,3-5,Central Mo.,Augustana (SD),"Heath,C singled to center field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,bot,3-5,Central Mo.,Augustana (SD),vanBreusegen struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,6,top,3-5,Augustana (SD),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Koskie, J. pinch hit for Olson, J..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Koskie, J. walked (3-2 BBKSBB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Koskie, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Hines, J. singled to second base (2-2 FBKB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Axelberg, J. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Rogge,C to p for Peterson,E.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,3-5,Augustana (SD),Central Mo.,"Hines, J. advanced to second on a wild pitch3a Koskie, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,4-5,Augustana (SD),Central Mo.,"Howell, C. singled to shortstop, RBI (2-2 BBKS)3a Koskie, J. scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,4-5,Augustana (SD),Central Mo.,"Barth, J. walked (3-0 BBBB)3a Howell, C. advanced to second3a Hines, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,4-5,Augustana (SD),Central Mo.,"Gavin,B to p for Rogge,C.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,5-5,Augustana (SD),Central Mo.,"Mix, JT reached on a fielder's choice, RBI (0-1 S)3a Barth, J. out at second ss to 2b3a Howell, C. advanced to third3a Hines, J. scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,5-5,Augustana (SD),Central Mo.,"Mix, JT stole second.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,top,5-5,Augustana (SD),Central Mo.,"Dirksen, D. flied out to cf (1-2 SSBF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,bot,5-5,Central Mo.,Augustana (SD),"Bruss, T. to p for Koskie, J..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,bot,5-5,Central Mo.,Augustana (SD),"Pennington,G struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,bot,5-5,Central Mo.,Augustana (SD),"Moore,C walked (3-2 BKSBBB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,bot,5-5,Central Mo.,Augustana (SD),"Moore,C out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,bot,5-5,Central Mo.,Augustana (SD),"Ditto,D walked (3-2 BBBKFFB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,7,bot,5-5,Central Mo.,Augustana (SD),"Chrisman,M singled through the right side (2-2 BBKK)3a Ditto,D advanced to third, out at home rf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Winterstein, singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Winterstein, stole second.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Mosser, M. struck out swinging (2-2 SBKFBS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Meiners, T. pinch hit for Bruss, T..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Winterstein, advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Meiners, T. struck out swinging (3-2 BBSSBS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,"Hines, J. flied out to cf (3-2 BKBFBF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Meiners, T. to lf.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Axelberg, J. to p.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),Schnurbusch struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Prudhom,J singled to left field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Prudhom,J advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Prudhom,J advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Tobol,V walked (3-2 SBBSBB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Schark,J pinch hit for Heath,C.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Prudhom,J out at home p to 3b to c, picked off.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,bot,5-5,Central Mo.,Augustana (SD),"Schark,J grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,8,top,5-5,Augustana (SD),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,5-5,Augustana (SD),Central Mo.,"Pani,I to c for Schark,J.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,5-5,Augustana (SD),Central Mo.,"Axelberg, J. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,5-5,Augustana (SD),Central Mo.,"Axelberg, J. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,5-5,Augustana (SD),Central Mo.,"Howell, C. lined out to 1b (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,5-5,Augustana (SD),Central Mo.,"Barth, J. grounded out to 3b (0-1 S)3a Axelberg, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,6-5,Augustana (SD),Central Mo.,"Mix, JT singled to right field, RBI (0-0)3a Axelberg, J. scored.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,6-5,Augustana (SD),Central Mo.,"Mix, JT stole second.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,top,6-5,Augustana (SD),Central Mo.,"Dirksen, D. struck out swinging (1-2 SBFFS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,bot,6-5,Central Mo.,Augustana (SD),"Diedrich, A. to p for Meiners, T..",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,bot,6-5,Central Mo.,Augustana (SD),"Axelberg, J. to lf.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,bot,6-5,Central Mo.,Augustana (SD),vanBreusegen grounded out to 3b (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,bot,6-5,Central Mo.,Augustana (SD),"Pennington,G struck out swinging (0-2 FKFFS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,9,bot,6-5,Central Mo.,Augustana (SD),"Moore,C flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
