date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Pullman Park,NA,5,bot,2-0,Penn St-Gr Allegheny,D'Youville,V. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,top,2-0,D'Youville,Penn St-Gr Allegheny,Boucher walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,top,2-0,D'Youville,Penn St-Gr Allegheny,"Polakiewicz struck out swinging; Boucher out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,top,2-0,D'Youville,Penn St-Gr Allegheny,Rogowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,Lough to p for AuClair.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,D. Painter walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,J. Schulte singled; D. Painter out at second cf to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,P. Brennan struck out looking.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,B. Woods walked; J. Schulte advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,B. Woods advanced to second on the throw; J. Schulte advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,R. Santos walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,T. Elliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,6,bot,2-0,Penn St-Gr Allegheny,D'Youville,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,2-0,D'Youville,Penn St-Gr Allegheny,G. Delgado to p for T. Mowery.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,2-0,D'Youville,Penn St-Gr Allegheny,Stefan to lf for Velasquez.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,2-0,D'Youville,Penn St-Gr Allegheny,Stefan walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,2-0,D'Youville,Penn St-Gr Allegheny,Oliver walked; Stefan advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,2-0,D'Youville,Penn St-Gr Allegheny,Dzimian singled; Oliver advanced to second; Stefan advanced to third.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,4-0,D'Youville,Penn St-Gr Allegheny,"Hammond doubled, 3 RBI; Dzimian advanced to third; Oliver scored; Stefan scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,5-0,D'Youville,Penn St-Gr Allegheny,"Hammond advanced to third on the error; Dzimian scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,6-0,D'Youville,Penn St-Gr Allegheny,"Glinski singled, RBI; Hammond scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,6-0,D'Youville,Penn St-Gr Allegheny,Glinski stole second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,6-0,D'Youville,Penn St-Gr Allegheny,Farid struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,7-0,D'Youville,Penn St-Gr Allegheny,"Boucher tripled, RBI; Glinski scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,"Polakiewicz doubled, RBI; Boucher scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,Polakiewicz out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,Rogowski walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,Zewan to lf for Stefan.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,Zewan walked; Rogowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,M. Givler to p for G. Delgado.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,Oliver hit by pitch; Zewan advanced to second; Rogowski advanced to third.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,top,8-0,D'Youville,Penn St-Gr Allegheny,Dzimian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,bot,8-0,Penn St-Gr Allegheny,D'Youville,J. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,bot,8-0,Penn St-Gr Allegheny,D'Youville,C. Suddreth grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,bot,8-0,Penn St-Gr Allegheny,D'Youville,V. Martin singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,bot,8-0,Penn St-Gr Allegheny,D'Youville,D. Painter singled; V. Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,7,bot,8-0,Penn St-Gr Allegheny,D'Youville,J. Schulte flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,8-0,D'Youville,Penn St-Gr Allegheny,Hammond grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,8-0,D'Youville,Penn St-Gr Allegheny,Glinski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,8-0,D'Youville,Penn St-Gr Allegheny,Farid singled; Glinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,8-0,D'Youville,Penn St-Gr Allegheny,Boucher singled; Farid advanced to second; Glinski advanced to third.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,10-0,D'Youville,Penn St-Gr Allegheny,"Polakiewicz reached on a fielder's choice, RBI; Boucher out at second 2b to ss; Farid scored on the error, unearned; Glinski scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,10-0,D'Youville,Penn St-Gr Allegheny,Rogowski walked; Polakiewicz advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,10-0,D'Youville,Penn St-Gr Allegheny,Strobel to lf for Zewan.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,11-0,D'Youville,Penn St-Gr Allegheny,"Strobel singled, RBI; Rogowski advanced to third; Polakiewicz scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,top,11-0,D'Youville,Penn St-Gr Allegheny,Oliver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,bot,11-0,Penn St-Gr Allegheny,D'Youville,P. Brennan struck out looking.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,bot,11-0,Penn St-Gr Allegheny,D'Youville,B. Woods struck out looking.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,8,bot,11-0,Penn St-Gr Allegheny,D'Youville,R. Santos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Dzimian singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Battaglia to cf for Hammond.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Battaglia flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Santos to c for Glinski.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Santos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Reimann to 3b for Farid.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,Reimann walked; Dzimian advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-0,D'Youville,Penn St-Gr Allegheny,"Dzimian out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-6,D'Youville,Penn St-Gr Allegheny,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-0,Penn St-Gr Allegheny,D'Youville,Pitt to p for Lough.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-0,Penn St-Gr Allegheny,D'Youville,T. Elliott grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-0,Penn St-Gr Allegheny,D'Youville,J. Williams singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-0,Penn St-Gr Allegheny,D'Youville,J. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-0,Penn St-Gr Allegheny,D'Youville,C. Suddreth walked; J. Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-1,Penn St-Gr Allegheny,D'Youville,"V. Martin singled, RBI; C. Suddreth advanced to second; J. Williams scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-2,Penn St-Gr Allegheny,D'Youville,"D. Painter singled; V. Martin advanced to third on the error; C. Suddreth scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-2,Penn St-Gr Allegheny,D'Youville,D. Painter advanced to second on the error.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-3,Penn St-Gr Allegheny,D'Youville,"J. Schulte singled, RBI; D. Painter advanced to third; V. Martin scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-4,Penn St-Gr Allegheny,D'Youville,J. Schulte stole second; D. Painter scored.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-5,Penn St-Gr Allegheny,D'Youville,"P. Brennan doubled, RBI; J. Schulte scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-5,Penn St-Gr Allegheny,D'Youville,Glowniak to p for Pitt.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-5,Penn St-Gr Allegheny,D'Youville,P. Brennan advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-6,Penn St-Gr Allegheny,D'Youville,"B. Woods reached on an error by ss; P. Brennan scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,bot,11-6,Penn St-Gr Allegheny,D'Youville,R. Santos hit into double play 2b to 1b; B. Woods out on the play.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,9,top,11-6,D'Youville,Penn St-Gr Allegheny,R: 6 H: 5 E: 1,https://stats.ncaa.org/game/play_by_play/5219186,5219186
