date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Edmond, Okla.",NA,8,bot,3-2,Southwestern Okla.,Emporia St.,"B. Red walked, RBI3a Z. Baxley advanced to second3a M. Soto advanced to third3a R. Vingochea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-2,Southwestern Okla.,Emporia St.,T. Richey pinch ran for B. Red.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-2,Southwestern Okla.,Emporia St.,S. Fortier struck out looking.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-2,Emporia St.,Southwestern Okla.,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,top,3-2,Emporia St.,Southwestern Okla.,"Johnson, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,top,3-2,Emporia St.,Southwestern Okla.,"Chaput,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,top,3-2,Emporia St.,Southwestern Okla.,"Carroll,B. walked.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,top,3-2,Emporia St.,Southwestern Okla.,"Pena,J. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,top,3-2,Emporia St.,Southwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,bot,3-2,Southwestern Okla.,Emporia St.,"Aikman, C to p for Seaton,J..",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,bot,3-2,Southwestern Okla.,Emporia St.,G. Larsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,bot,3-2,Southwestern Okla.,Emporia St.,M. Gonzales singled to right center.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,bot,3-2,Southwestern Okla.,Emporia St.,R. Vingochea grounded into double play 2b to ss to 1b3a M. Gonzales out on the play.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,9,top,3-2,Emporia St.,Southwestern Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
