date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-1,Queens (NC),Erskine,"Brassington,Nick walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-1,Queens (NC),Erskine,"Sasapan,Mj flied out to ss.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,top,2-1,Erskine,Queens (NC),"Marti, Kyle grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,top,2-1,Erskine,Queens (NC),"Bacon, Tariq struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,top,2-1,Erskine,Queens (NC),"Fisher, Kane doubled to right center.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,top,2-1,Erskine,Queens (NC),"Bocchino, Cal flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,top,2-4,Erskine,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-1,Queens (NC),Erskine,"Pickard,Mason reached first on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-1,Queens (NC),Erskine,"Sexton,Alex grounded out to p; Pickard,Mason advanced to second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-1,Queens (NC),Erskine,"Alderfer,Nick grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-1,Queens (NC),Erskine,"Pickard,Mason stole third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-2,Queens (NC),Erskine,"Pickard,Mason scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-2,Queens (NC),Erskine,"Melton,Nick walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-4,Queens (NC),Erskine,"Foster,Carter homered to left field, 2 RBI, unearned; Melton,Nick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,bot,2-4,Queens (NC),Erskine,"Cheek,Riley struck out looking.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,2,top,2-4,Erskine,Queens (NC),R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,top,2-4,Erskine,Queens (NC),"Sanders, Gregory grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,top,2-4,Erskine,Queens (NC),"Rivera, Christian grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,top,2-4,Erskine,Queens (NC),"Becerra, Armando singled to center field.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,top,2-4,Erskine,Queens (NC),"Becerra, Armando out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,top,2-4,Erskine,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,bot,2-4,Queens (NC),Erskine,"Kay, Michael to p for Spivey, Logan.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,bot,2-4,Queens (NC),Erskine,"Evans,Garrett struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,bot,2-4,Queens (NC),Erskine,"Brassington,Nick singled to center field.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,bot,2-4,Queens (NC),Erskine,"Sasapan,Mj grounded out to c, SAC, bunt; Brassington,Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,bot,2-4,Queens (NC),Erskine,"Pickard,Mason flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,3,top,2-4,Erskine,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,top,2-4,Erskine,Queens (NC),"Kryska, Cal flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,top,2-4,Erskine,Queens (NC),"Smith, Ashby singled to right field.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,top,2-4,Erskine,Queens (NC),"Marti, Kyle flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,top,2-4,Erskine,Queens (NC),"Bacon, Tariq struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,top,2-7,Erskine,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-4,Queens (NC),Erskine,"Sexton,Alex walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-4,Queens (NC),Erskine,"Alderfer,Nick doubled to center field; Sexton,Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-5,Queens (NC),Erskine,"Melton,Nick singled to left field, RBI; Alderfer,Nick advanced to third; Sexton,Alex scored.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-5,Queens (NC),Erskine,"Melton,Nick stole second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-5,Queens (NC),Erskine,"Foster,Carter flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-6,Queens (NC),Erskine,"Cheek,Riley singled to center field, RBI; Melton,Nick advanced to third; Alderfer,Nick scored.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-6,Queens (NC),Erskine,"Alegre, Joe to p for Kay, Michael.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-7,Queens (NC),Erskine,"Evans,Garrett flied out to lf, sacrifice fly, RBI; Melton,Nick scored.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,bot,2-7,Queens (NC),Erskine,"Brassington,Nick grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,4,top,2-7,Erskine,Queens (NC),R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,2-7,Erskine,Queens (NC),"Merriman,Nick to p for Crisp,Garrett.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,2-7,Erskine,Queens (NC),"Fisher, Kane walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,2-7,Erskine,Queens (NC),"Bocchino, Cal singled to left field; Fisher, Kane advanced to second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,2-7,Erskine,Queens (NC),"Sanders, Gregory popped up to p.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,2-7,Erskine,Queens (NC),"Rivera, Christian singled to shortstop; Bocchino, Cal advanced to second; Fisher, Kane advanced to third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,3-7,Erskine,Queens (NC),"Becerra, Armando grounded out to 2b, RBI; Rivera, Christian advanced to second; Bocchino, Cal advanced to third; Fisher, Kane scored.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,3-7,Erskine,Queens (NC),"Kryska, Cal walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,3-7,Erskine,Queens (NC),"Ragosta,Chris to p for Merriman,Nick.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,top,3-7,Erskine,Queens (NC),"Smith, Ashby popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,bot,3-7,Queens (NC),Erskine,"Sasapan,Mj flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,bot,3-7,Queens (NC),Erskine,"Pickard,Mason grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,5,bot,3-7,Queens (NC),Erskine,"Sexton,Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,top,3-7,Erskine,Queens (NC),"Marti, Kyle reached first on a fielding error by 3b, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,top,3-7,Erskine,Queens (NC),"Bacon, Tariq walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,top,5-7,Erskine,Queens (NC),"Fisher, Kane reached on a fielder's choice; Bacon, Tariq advanced to second on a throwing error by 2b, scored, unearned; Marti, Kyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,top,5-7,Erskine,Queens (NC),"Bocchino, Cal grounded into double play ss to 2b to 1b; Fisher, Kane out on the play.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,top,5-7,Erskine,Queens (NC),"Sanders, Gregory flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-7,Queens (NC),Erskine,"Alderfer,Nick reached first on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-7,Queens (NC),Erskine,"Alderfer,Nick stole second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-7,Queens (NC),Erskine,"Melton,Nick out at first p to 2b, SAC, bunt; Alderfer,Nick advanced to third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-7,Queens (NC),Erskine,"Foster,Carter flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-7,Queens (NC),Erskine,"Cheek,Riley hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-7,Queens (NC),Erskine,"Cheek,Riley stole second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-9,Queens (NC),Erskine,"Evans,Garrett singled to left field, 2 RBI; Cheek,Riley scored, unearned; Alderfer,Nick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-9,Queens (NC),Erskine,"Evans,Garrett stole second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-10,Queens (NC),Erskine,"Brassington,Nick doubled to left center, RBI; Evans,Garrett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,6,bot,5-10,Queens (NC),Erskine,"Brassington,Nick out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,top,5-10,Erskine,Queens (NC),"Cushing,Kobie to p for Ragosta,Chris.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,top,5-10,Erskine,Queens (NC),"Rivera, Christian popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,top,5-10,Erskine,Queens (NC),"Becerra, Armando flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,top,5-10,Erskine,Queens (NC),"Kryska, Cal struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,bot,5-10,Queens (NC),Erskine,"Kerley, Weston to p for Alegre, Joe.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,bot,5-10,Queens (NC),Erskine,"Sasapan,Mj grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,bot,5-10,Queens (NC),Erskine,"Pickard,Mason grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,7,bot,5-10,Queens (NC),Erskine,"Sexton,Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,top,5-10,Erskine,Queens (NC),"Smith, Ashby flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,top,5-10,Erskine,Queens (NC),"Marti, Kyle walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,top,5-10,Erskine,Queens (NC),"Bacon, Tariq struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,top,5-10,Erskine,Queens (NC),"Fisher, Kane struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,top,5-11,Erskine,Queens (NC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-10,Queens (NC),Erskine,"Alderfer,Nick grounded out to p.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-10,Queens (NC),Erskine,"Melton,Nick walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-10,Queens (NC),Erskine,"Foster,Carter hit by pitch; Melton,Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-10,Queens (NC),Erskine,"Cassell, Parker to p for Kerley, Weston.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-11,Queens (NC),Erskine,"Cheek,Riley doubled to right field, RBI; Foster,Carter advanced to third; Melton,Nick scored.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-11,Queens (NC),Erskine,"Evans,Garrett hit by pitch.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-11,Queens (NC),Erskine,"Brassington,Nick struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,bot,5-11,Queens (NC),Erskine,"Sasapan,Mj flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,8,top,5-11,Erskine,Queens (NC),R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,9,top,5-11,Erskine,Queens (NC),"Staley,Caleb to p for Cushing,Kobie.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,9,top,5-11,Erskine,Queens (NC),"Bocchino, Cal flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,9,top,5-11,Erskine,Queens (NC),"Quintana, Joseph pinch hit for Sanders, Gregory.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,9,top,5-11,Erskine,Queens (NC),"Quintana, Joseph fouled out to 2b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,9,top,6-11,Erskine,Queens (NC),"Rivera, Christian homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,9,top,6-11,Erskine,Queens (NC),"Becerra, Armando fouled out to c.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
