date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"ALBANY, GA",NA,3,top,2-10,Miles,Albany St. (GA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-8,Albany St. (GA),Miles,Z. Ross walked (3-2 BBKKFBFB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-8,Albany St. (GA),Miles,Z. Ross stole second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-8,Albany St. (GA),Miles,L. Fisher walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-9,Albany St. (GA),Miles,"T. Thomas singled to center field, RBI (0-2 FK); L. Fisher advanced to third; Z. Ross scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-9,Albany St. (GA),Miles,T. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-10,Albany St. (GA),Miles,"L. Ross flied out to cf, SAC, RBI; L. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-10,Albany St. (GA),Miles,T. Thomas advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-10,Albany St. (GA),Miles,N. Hernandez walked (3-2 KFBBBB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-10,Albany St. (GA),Miles,N. Lloyd flied out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,bot,2-10,Albany St. (GA),Miles,T. Wagner flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-10,Miles,Albany St. (GA),R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,top,2-10,Miles,Albany St. (GA),"Wright, Jeff flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,top,2-10,Miles,Albany St. (GA),"Archie, Mich struck out looking (3-2 BBKKBK).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,top,2-10,Miles,Albany St. (GA),"Davenport, M singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,top,2-10,Miles,Albany St. (GA),"Snelson, Eli out at first 2b to ss.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,top,2-12,Miles,Albany St. (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-10,Albany St. (GA),Miles,H. Corley singled to left field.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-10,Albany St. (GA),Miles,P. Thomas walked; H. Corley advanced to second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-11,Albany St. (GA),Miles,"Z. Ross singled to center field, RBI; P. Thomas advanced to second; H. Corley scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-11,Albany St. (GA),Miles,L. Fisher walked; Z. Ross advanced to second; P. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-12,Albany St. (GA),Miles,"T. Thomas singled to right field, RBI; L. Fisher advanced to second; Z. Ross advanced to third; P. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-12,Albany St. (GA),Miles,L. Ross flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-12,Albany St. (GA),Miles,T. McConnell to 1b for N. Hernandez.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-12,Albany St. (GA),Miles,T. McConnell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,bot,2-12,Albany St. (GA),Miles,N. Lloyd flied out to ss.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,4,top,2-12,Miles,Albany St. (GA),R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,top,2-12,Miles,Albany St. (GA),"Bisharat, Ja grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,top,2-12,Miles,Albany St. (GA),"Long, Kody flied out to lf.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,top,2-12,Miles,Albany St. (GA),"Bitner, Jame flied out to cf.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-12,Albany St. (GA),Miles,T. Wagner singled to left field.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-12,Albany St. (GA),Miles,H. Corley singled to left field; T. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-12,Albany St. (GA),Miles,P. Thomas singled to center field; H. Corley advanced to second; T. Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-13,Albany St. (GA),Miles,Z. Ross walked; P. Thomas advanced to second; H. Corley advanced to third; T. Wagner scored.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-14,Albany St. (GA),Miles,L. Fisher walked; Z. Ross advanced to second; P. Thomas advanced to third; H. Corley scored.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-15,Albany St. (GA),Miles,T. Thomas walked; L. Fisher advanced to second; Z. Ross advanced to third; P. Thomas scored.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-16,Albany St. (GA),Miles,L. Ross grounded into double play ss to 2b to 1b; T. Thomas out on the play; Z. Ross scored.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-16,Albany St. (GA),Miles,T. McConnell singled to center field.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-16,Albany St. (GA),Miles,B. Davis to dh for N. Lloyd.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-16,Albany St. (GA),Miles,"McDonald, Ma to p for Cantey, Will.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-16,Albany St. (GA),Miles,B. Davis flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,5,bot,2-16,Albany St. (GA),Miles,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),J. Brooks to lf for T. Thomas.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),M. Bell to 2b for L. Ross.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),"Johnson, Wil walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),"Pearson, Jor pinch hit for Caron, Peyto.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),"Pearson, Jor flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),"Johnson, Wil out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),"Wright, Jeff walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),"Archie, Mich flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,top,2-16,Miles,Albany St. (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,bot,2-16,Albany St. (GA),Miles,"Pearson, Jor to 2b.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,bot,2-16,Albany St. (GA),Miles,"Davenport, M to ss.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,bot,2-16,Albany St. (GA),Miles,T. Wagner grounded out to 2b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,bot,2-16,Albany St. (GA),Miles,H. Corley flied out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,6,bot,2-16,Albany St. (GA),Miles,P. Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),D. Rutiglian to c for P. Thomas.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),C. Karn to rf for Z. Ross.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),W. Beasley to p for J. Henry.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Davenport, M struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Snelson, Eli walked (3-2 FBKBBB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Glass, Cade pinch hit for Bisharat, Ja.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Snelson, Eli advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Glass, Cade walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Baker, Bryan pinch hit for Long, Kody.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,2-16,Miles,Albany St. (GA),"Baker, Bryan singled to left field (1-2 BKF); Glass, Cade advanced to second; Snelson, Eli advanced to third.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,3-16,Miles,Albany St. (GA),"Bitner, Jame singled to center field, RBI (3-1 BBKB); Baker, Bryan advanced to second; Glass, Cade advanced to third; Snelson, Eli scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,4-16,Miles,Albany St. (GA),"Johnson, Wil singled to left field, RBI; Bitner, Jame advanced to second; Baker, Bryan advanced to third; Glass, Cade scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,5-16,Miles,Albany St. (GA),"Pearson, Jor walked (3-1 BBBKB); Johnson, Wil advanced to second; Bitner, Jame advanced to third; Baker, Bryan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,5-16,Miles,Albany St. (GA),B. Davis to p.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,5-16,Miles,Albany St. (GA),/  for W. Beasley.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,5-16,Miles,Albany St. (GA),"Gingras, Hag pinch hit for Wright, Jeff.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,6-16,Miles,Albany St. (GA),"Gingras, Hag walked (3-2 BKBSBB); Pearson, Jor advanced to second; Johnson, Wil advanced to third; Bitner, Jame scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,6-16,Miles,Albany St. (GA),"Archie, Mich flied out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,7-16,Miles,Albany St. (GA),"Davenport, M walked (3-2 BBKKBB); Gingras, Hag advanced to second; Pearson, Jor advanced to third; Johnson, Wil scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,top,7-16,Miles,Albany St. (GA),"Snelson, Eli struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,"Glass, Cade to 1b.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,"Baker, Bryan to rf.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,"Gingras, Hag to c.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,"Archie, Mich to cf.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,Z. Ross to rf for C. Karn.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,Z. Ross walked.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,C. Karn pinch hit for L. Fisher.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,Z. Ross advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-16,Albany St. (GA),Miles,C. Karn struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,7,bot,7-17,Albany St. (GA),Miles,"J. Brooks doubled to center field, RBI (1-0 B); Z. Ross scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
