date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,omaha nebraska,NA,3,top,7-0,Buena Vista,Hamline,Van Pelt popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-0,Hamline,Buena Vista,S. Schmidt singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-0,Hamline,Buena Vista,A. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-0,Hamline,Buena Vista,M. Enlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-0,Hamline,Buena Vista,T. Johnson singled3a S. Schmidt advanced to second.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-0,Hamline,Buena Vista,I. Sandbo reached on an error by p3a T. Johnson advanced to second3a S. Schmidt advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-2,Hamline,Buena Vista,"O. Christens doubled, 2 RBI3a I. Sandbo advanced to third3a T. Johnson scored, unearned3a S. Schmidt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-2,Hamline,Buena Vista,L. Tollefson reached on a fielder's choice3a I. Sandbo out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,bot,7-2,Hamline,Buena Vista,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,7-2,Buena Vista,Hamline,Corcoran lined out to ss.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,8-2,Buena Vista,Hamline,"J.Mathewson homered, RBI.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,8-2,Buena Vista,Hamline,Garcia doubled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,8-2,Buena Vista,Hamline,Beekmann walked.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,8-2,Buena Vista,Hamline,M. Gerstner to p for J. Cary.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,8-2,Buena Vista,Hamline,C. Mathewson out at first 1b to p3a Beekmann advanced to second3a Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,9-2,Buena Vista,Hamline,"Harris singled, RBI3a Beekmann advanced to third3a Garcia scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,9-2,Buena Vista,Hamline,Oseka walked3a Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,top,9-2,Buena Vista,Hamline,Mueller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,bot,9-2,Hamline,Buena Vista,C. Erickson singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,bot,9-2,Hamline,Buena Vista,B. Bourne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,bot,9-2,Hamline,Buena Vista,S. Schmidt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,4,bot,9-2,Hamline,Buena Vista,A. Nelson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,top,9-2,Buena Vista,Hamline,Hall pinch hit for Van Pelt.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,top,9-2,Buena Vista,Hamline,Hall lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,top,9-2,Buena Vista,Hamline,Corcoran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,top,9-2,Buena Vista,Hamline,J.Mathewson out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,bot,9-2,Hamline,Buena Vista,M. Enlow out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,bot,9-2,Hamline,Buena Vista,T. Johnson doubled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,bot,9-2,Hamline,Buena Vista,I. Sandbo flied out to lf3a T. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,bot,9-3,Hamline,Buena Vista,"O. Christens singled, RBI3a T. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,bot,9-3,Hamline,Buena Vista,L. Tollefson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,5,bot,9-3,Hamline,Buena Vista,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,9-3,Buena Vista,Hamline,Garcia singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,9-3,Buena Vista,Hamline,Garcia stole second.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,9-3,Buena Vista,Hamline,Beekmann grounded out to 2b3a Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,10-3,Buena Vista,Hamline,"C. Mathewson singled, RBI3a Garcia scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,11-3,Buena Vista,Hamline,"Harris singled, RBI3a C. Mathewson advanced to second on an error by 2b, scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,11-3,Buena Vista,Hamline,Oseka struck out swinging3a Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,12-3,Buena Vista,Hamline,"Mueller doubled, RBI3a Harris scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,12-3,Buena Vista,Hamline,Mueller stole third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,top,12-3,Buena Vista,Hamline,Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,Brock to p for Gehling.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,C. Erickson singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,F. Melchoir pinch hit for B. Bourne.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,F. Melchoir hit by pitch3a C. Erickson advanced to second.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,S. Schmidt lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,A. Liebren pinch hit for A. Nelson.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,C. Erickson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,F. Melchoir advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,A. Liebren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,6,bot,12-3,Hamline,Buena Vista,M. Enlow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,A. Liebren to cf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,T. Johnson to 2b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,Hall.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,C. Erickson to ss.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,C. Beaurline to 3b for I. Sandbo.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,R. Conn to p for O. Solberg.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,Corcoran struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,J.Mathewson singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,"J.Mathewson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,H: 1,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,bot,12-3,Hamline,Buena Vista,M. Smith to p for Brock.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,bot,12-3,Hamline,Buena Vista,T. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,bot,12-3,Hamline,Buena Vista,I. Sandbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,bot,12-3,Hamline,Buena Vista,O. Christens walked.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,bot,12-3,Hamline,Buena Vista,O. Christens advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,bot,12-3,Hamline,Buena Vista,L. Tollefson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,7,top,12-3,Buena Vista,Hamline,LOB: 1,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,top,12-3,Buena Vista,Hamline,Beekmann doubled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,top,12-3,Buena Vista,Hamline,Eversole pinch hit for C. Mathewson.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,top,12-3,Buena Vista,Hamline,Eversole struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,top,12-3,Buena Vista,Hamline,Harris flied out to rf3a Beekmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,top,13-3,Buena Vista,Hamline,"Oseka singled, RBI3a Beekmann scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,top,13-3,Buena Vista,Hamline,Mueller grounded out to p.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,bot,13-3,Hamline,Buena Vista,Eversole to lf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,bot,13-3,Hamline,Buena Vista,C. Erickson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,bot,13-3,Hamline,Buena Vista,C. Beaurline walked.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,bot,13-3,Hamline,Buena Vista,S. Schmidt struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,8,bot,13-3,Hamline,Buena Vista,A. Liebren struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,top,13-3,Buena Vista,Hamline,D. Maxwell to p for R. Conn.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,top,13-3,Buena Vista,Hamline,Roderick pinch hit for Hall.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,top,13-3,Buena Vista,Hamline,Roderick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,top,13-3,Buena Vista,Hamline,Corcoran struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,top,13-3,Buena Vista,Hamline,J.Mathewson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,bot,13-3,Hamline,Buena Vista,J. Smith to rf for Harris.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,bot,13-3,Hamline,Buena Vista,E.Taylor to c for Oseka.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,bot,13-3,Hamline,Buena Vista,Harris to p for M. Smith.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,bot,13-3,Hamline,Buena Vista,M. Enlow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,bot,13-3,Hamline,Buena Vista,T. Johnson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,9,bot,13-3,Hamline,Buena Vista,I. Sandbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
