date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Augusta, Ga",NA,3,top,0-2,S.C. Beaufort,Augusta,Brian Meyer hit into double play 2b to ss to 1b3a Kyran Russ out on the play.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,top,0-4,S.C. Beaufort,Augusta,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-2,Augusta,S.C. Beaufort,Glenn Willia to p for Brian Bromle.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-2,Augusta,S.C. Beaufort,W. Sinclair flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-2,Augusta,S.C. Beaufort,L. Coker singled to left field.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-2,Augusta,S.C. Beaufort,K. LaRoche hit by pitch3a L. Coker advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-2,Augusta,S.C. Beaufort,S. Murphy reached on a fielder's choice3a K. LaRoche advanced to second3a L. Coker out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-3,Augusta,S.C. Beaufort,"T. Maddox reached on an error by 2b3a S. Murphy advanced to third3a K. LaRoche scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-4,Augusta,S.C. Beaufort,"T. Maddox advanced to second on a wild pitch3a S. Murphy scored on a wild pitch, team unearned.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,bot,0-4,Augusta,S.C. Beaufort,H. Aulds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,top,0-4,S.C. Beaufort,Augusta,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,Leandy Castr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,John Leland struck out.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,Clint Sellar singled to left field.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,Nick Milhan singled to right field3a Clint Sellar advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,TK Kennedy flied out to c.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,bot,0-4,Augusta,S.C. Beaufort,Cam Mathis to p for Glenn Willia.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,bot,0-4,Augusta,S.C. Beaufort,M. Robertson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,bot,0-4,Augusta,S.C. Beaufort,P. Galvin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,bot,0-4,Augusta,S.C. Beaufort,B. Markiewic flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,bot,0-4,Augusta,S.C. Beaufort,W. Sinclair grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,4,top,0-4,S.C. Beaufort,Augusta,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,top,1-4,S.C. Beaufort,Augusta,"Kyran Russ homered, RBI.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,top,1-4,S.C. Beaufort,Augusta,Brock Thibod grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,top,1-4,S.C. Beaufort,Augusta,Jake Tanner to 2b for Wesley Ambro.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,top,1-4,S.C. Beaufort,Augusta,Jake Tanner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,top,1-4,S.C. Beaufort,Augusta,Brian Meyer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-4,Augusta,S.C. Beaufort,Brevon Harpe to c for TK Kennedy.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-4,Augusta,S.C. Beaufort,Tucker Dove to p for Brian Bromle.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-4,Augusta,S.C. Beaufort,L. Coker singled to left field.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-4,Augusta,S.C. Beaufort,K. LaRoche struck out.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-4,Augusta,S.C. Beaufort,S. Murphy walked3a L. Coker advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-4,Augusta,S.C. Beaufort,"T. Maddox reached on a fielder's choice, out at first ss to 1b3a S. Murphy advanced to second3a L. Coker advanced to third.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-5,Augusta,S.C. Beaufort,"H. Aulds singled to left field, RBI3a S. Murphy advanced to third3a L. Coker scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,5,bot,1-5,Augusta,S.C. Beaufort,S. Murphy out at home lf to c.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,top,1-5,S.C. Beaufort,Augusta,C. Phillips to p for C. Horton.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,top,1-5,S.C. Beaufort,Augusta,Leandy Castr grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,top,1-5,S.C. Beaufort,Augusta,Alexander Hu to dh for John Leland.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,top,1-5,S.C. Beaufort,Augusta,Alexander Hu popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,top,1-5,S.C. Beaufort,Augusta,Clint Sellar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,bot,1-5,Augusta,S.C. Beaufort,Michael Corr to p for Tucker Dove.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,bot,1-5,Augusta,S.C. Beaufort,M. Robertson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,bot,1-5,Augusta,S.C. Beaufort,P. Galvin lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,6,bot,1-5,Augusta,S.C. Beaufort,B. Markiewic grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,top,1-5,S.C. Beaufort,Augusta,Nick Milhan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,top,1-5,S.C. Beaufort,Augusta,Brevon Harpe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,top,1-5,S.C. Beaufort,Augusta,Kyran Russ singled to left field.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,top,1-5,S.C. Beaufort,Augusta,Brock Thibod popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,top,1-5,S.C. Beaufort,Augusta,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,bot,1-5,Augusta,S.C. Beaufort,Brayden Fowl to p for Michael Corr.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,bot,1-5,Augusta,S.C. Beaufort,W. Sinclair grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,bot,1-5,Augusta,S.C. Beaufort,L. Coker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,bot,1-5,Augusta,S.C. Beaufort,K. LaRoche walked.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,bot,1-5,Augusta,S.C. Beaufort,S. Murphy singled to left field3a K. LaRoche advanced to third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,bot,1-5,Augusta,S.C. Beaufort,T. Maddox struck out looking.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,7,top,1-5,S.C. Beaufort,Augusta,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,1-5,S.C. Beaufort,Augusta,Jake Tanner singled to right field.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,1-5,S.C. Beaufort,Augusta,Brian Meyer singled3a Jake Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,1-5,S.C. Beaufort,Augusta,Brian Meyer advanced to second on an error by rf3a Jake Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,2-5,S.C. Beaufort,Augusta,"Leandy Castr singled to left field, RBI3a Jake Tanner scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,2-5,S.C. Beaufort,Augusta,A. Brown to p for C. Phillips.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,2-5,S.C. Beaufort,Augusta,Leandy Castr stole second3a Brian Meyer stole third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,2-5,S.C. Beaufort,Augusta,Alexander Hu struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,2-5,S.C. Beaufort,Augusta,Clint Sellar singled3a Leandy Castr advanced to third3a Brian Meyer out at home rf to c.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,3-5,S.C. Beaufort,Augusta,"Nick Milhan singled to right field, RBI3a Clint Sellar advanced to third3a Leandy Castr scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,4-5,S.C. Beaufort,Augusta,"Brevon Harpe singled to left field, RBI3a Nick Milhan advanced to second3a Clint Sellar scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,top,4-5,S.C. Beaufort,Augusta,Kyran Russ popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-5,Augusta,S.C. Beaufort,Javier Saenz to p for Brayden Fowl.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-5,Augusta,S.C. Beaufort,H. Aulds walked.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-5,Augusta,S.C. Beaufort,"M. Robertson singled, bunt3a H. Aulds advanced to second.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-5,Augusta,S.C. Beaufort,P. Galvin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-5,Augusta,S.C. Beaufort,B. Markiewic singled to center field3a M. Robertson advanced to second3a H. Aulds advanced to third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-6,Augusta,S.C. Beaufort,"W. Sinclair singled to left field, RBI3a B. Markiewic advanced to second3a M. Robertson advanced to third3a H. Aulds scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-6,Augusta,S.C. Beaufort,Payton MacPh to p for Javier Saenz.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-7,Augusta,S.C. Beaufort,"L. Coker singled to center field, RBI3a W. Sinclair advanced to second3a B. Markiewic advanced to third3a M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-7,Augusta,S.C. Beaufort,K. LaRoche lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-8,Augusta,S.C. Beaufort,"S. Murphy singled to center field, RBI3a L. Coker advanced to second3a W. Sinclair advanced to third3a B. Markiewic scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-10,Augusta,S.C. Beaufort,"T. Maddox singled to left field, 2 RBI3a S. Murphy advanced to third3a L. Coker scored3a W. Sinclair scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-11,Augusta,S.C. Beaufort,"H. Aulds singled to center field, RBI3a T. Maddox advanced to third3a S. Murphy scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,8,bot,4-11,Augusta,S.C. Beaufort,M. Robertson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,4-11,S.C. Beaufort,Augusta,Brock Thibod hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,4-11,S.C. Beaufort,Augusta,Jake Tanner singled to left field3a Brock Thibod advanced to third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,5-11,S.C. Beaufort,Augusta,"Brian Meyer flied out to cf, SAC, RBI3a Brock Thibod scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,5-11,S.C. Beaufort,Augusta,Leandy Castr singled to left field3a Jake Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,5-11,S.C. Beaufort,Augusta,D. Dunn to p for A. Brown.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,5-11,S.C. Beaufort,Augusta,Alexander Hu walked3a Leandy Castr advanced to second3a Jake Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,6-11,S.C. Beaufort,Augusta,"Clint Sellar flied out to cf, RBI3a Leandy Castr advanced to third3a Jake Tanner scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,6-11,S.C. Beaufort,Augusta,Nick Milhan walked3a Alexander Hu advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,9,top,6-11,S.C. Beaufort,Augusta,Brevon Harpe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
