date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Young Harris, Ga.",NA,4,top,1-0,Mississippi Col.,Young Harris,J. Rice reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,1-0,Mississippi Col.,Young Harris,C. Crifasi grounded out to 2b3a J. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,1-0,Mississippi Col.,Young Harris,L. Willis walked.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,1-0,Mississippi Col.,Young Harris,M. Lee walked3a L. Willis advanced to second3a J. Rice advanced to third.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,1-0,Mississippi Col.,Young Harris,Edwards to p for Brown.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,2-0,Mississippi Col.,Young Harris,"M. Lee advanced to second on a passed ball3a L. Willis advanced to third on a passed ball3a J. Rice scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,2-0,Mississippi Col.,Young Harris,C. Reese walked.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,5-0,Mississippi Col.,Young Harris,"K. Scott doubled to left field, 3 RBI3a C. Reese scored3a M. Lee scored3a L. Willis scored.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,5-0,Mississippi Col.,Young Harris,T. Tigrett grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,top,5-0,Mississippi Col.,Young Harris,D. Lathon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,bot,5-0,Young Harris,Mississippi Col.,Fitzgerald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,bot,5-0,Young Harris,Mississippi Col.,Underwood grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,4,bot,5-0,Young Harris,Mississippi Col.,Wallace struck out looking.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,top,5-0,Mississippi Col.,Young Harris,K. McWilliam singled to right field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,top,5-0,Mississippi Col.,Young Harris,J. Rice flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,top,5-0,Mississippi Col.,Young Harris,C. Crifasi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,top,5-0,Mississippi Col.,Young Harris,L. Willis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,top,5-1,Mississippi Col.,Young Harris,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,bot,5-0,Young Harris,Mississippi Col.,Copeland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,bot,5-0,Young Harris,Mississippi Col.,Jolliff grounded into double play ss to 2b to 1b3a Copeland out on the play.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,bot,5-0,Young Harris,Mississippi Col.,Castle singled to center field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,bot,5-0,Young Harris,Mississippi Col.,"Castle stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,bot,5-1,Young Harris,Mississippi Col.,"Worley reached on an error by ss3a Castle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,bot,5-1,Young Harris,Mississippi Col.,Ayers lined out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,5,top,5-1,Mississippi Col.,Young Harris,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,top,5-1,Mississippi Col.,Young Harris,M. Lee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,top,5-1,Mississippi Col.,Young Harris,C. Reese flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,top,5-1,Mississippi Col.,Young Harris,K. Scott singled to left field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,top,5-1,Mississippi Col.,Young Harris,T. Tigrett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,top,5-1,Mississippi Col.,Young Harris,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,bot,5-1,Young Harris,Mississippi Col.,Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,bot,5-1,Young Harris,Mississippi Col.,Fitzgerald grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,6,bot,5-1,Young Harris,Mississippi Col.,Underwood grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,top,5-1,Mississippi Col.,Young Harris,D. Lathon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,top,5-1,Mississippi Col.,Young Harris,K. McWilliam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,top,5-1,Mississippi Col.,Young Harris,J. Rice walked.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,top,5-1,Mississippi Col.,Young Harris,C. Crifasi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,top,5-4,Mississippi Col.,Young Harris,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,Wallace hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,Wallace stole second.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,Copeland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,Jolliff hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,Castle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,Worley hit by pitch3a Jolliff advanced to second3a Wallace advanced to third.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-1,Young Harris,Mississippi Col.,G. LeBlanc to p for J. Cuomo.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-2,Young Harris,Mississippi Col.,"Ayers walked, RBI3a Worley advanced to second3a Jolliff advanced to third3a Wallace scored.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-4,Young Harris,Mississippi Col.,"Jones singled to left field, 2 RBI3a Ayers advanced to second3a Worley scored3a Jolliff scored.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-4,Young Harris,Mississippi Col.,B. Gardner to p for G. LeBlanc.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,bot,5-4,Young Harris,Mississippi Col.,Fitzgerald struck out looking.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,7,top,5-4,Mississippi Col.,Young Harris,R: 3 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,5-4,Mississippi Col.,Young Harris,L. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,5-4,Mississippi Col.,Young Harris,Buice to p for Edwards.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,5-4,Mississippi Col.,Young Harris,M. Lee singled to center field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,5-4,Mississippi Col.,Young Harris,M. Lee advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,5-4,Mississippi Col.,Young Harris,M. Lee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,6-4,Mississippi Col.,Young Harris,M. Lee scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,6-4,Mississippi Col.,Young Harris,C. Reese grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,6-4,Mississippi Col.,Young Harris,K. Scott singled to left field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,top,6-4,Mississippi Col.,Young Harris,T. Tigrett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,bot,6-4,Young Harris,Mississippi Col.,Underwood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,bot,6-4,Young Harris,Mississippi Col.,Wallace flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,8,bot,6-4,Young Harris,Mississippi Col.,Copeland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,top,6-4,Mississippi Col.,Young Harris,Caloway to p for Buice.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,top,6-4,Mississippi Col.,Young Harris,D. Lathon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,top,6-4,Mississippi Col.,Young Harris,K. McWilliam walked.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,top,6-4,Mississippi Col.,Young Harris,J. Rice grounded into double play ss to 2b to 1b3a K. McWilliam out on the play.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-4,Young Harris,Mississippi Col.,Colina pinch hit for Jolliff.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-4,Young Harris,Mississippi Col.,Colina reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-4,Young Harris,Mississippi Col.,Colina stole second.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-4,Young Harris,Mississippi Col.,Castle flied out to rf3a Colina advanced to third.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-5,Young Harris,Mississippi Col.,"Worley grounded out to 2b, RBI3a Colina scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-5,Young Harris,Mississippi Col.,Ayers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,9,bot,6-5,Young Harris,Mississippi Col.,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5203430,5203430
