date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Memphis, Tenn.",NA,2,top,0-0,Augustana (IL),Concordia Chicago,K. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,top,0-0,Augustana (IL),Concordia Chicago,A. McGinnis hit by pitch3a M. Helms advanced to second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,top,0-0,Augustana (IL),Concordia Chicago,Z. Vrbanic struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,top,0-0,Augustana (IL),Concordia Chicago,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,bot,0-0,Concordia Chicago,Augustana (IL),K. Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,bot,0-0,Concordia Chicago,Augustana (IL),M. Uba struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,bot,0-0,Concordia Chicago,Augustana (IL),M. Zavoli lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,0-0,Augustana (IL),Concordia Chicago,J. Barker singled to left field.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,0-0,Augustana (IL),Concordia Chicago,A. Simon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,0-0,Augustana (IL),Concordia Chicago,J. Barker stole second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,1-0,Augustana (IL),Concordia Chicago,"M. Ozanic singled up the middle, RBI3a J. Barker scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,1-0,Augustana (IL),Concordia Chicago,G. Pschigoda hit by pitch3a M. Ozanic advanced to second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,1-0,Augustana (IL),Concordia Chicago,G. Pschigoda stole second3a M. Ozanic stole third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,2-0,Augustana (IL),Concordia Chicago,"K. Wise grounded out to ss, RBI3a G. Pschigoda advanced to third3a M. Ozanic scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,2-0,Augustana (IL),Concordia Chicago,M. Helms walked.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,5-0,Augustana (IL),Concordia Chicago,"K. Campbell homered to right center, 3 RBI3a M. Helms scored3a G. Pschigoda scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,top,5-0,Augustana (IL),Concordia Chicago,"A. McGinnis struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,bot,5-0,Concordia Chicago,Augustana (IL),C. Jacob grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,bot,5-0,Concordia Chicago,Augustana (IL),J. Sandoval struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,3,bot,5-0,Concordia Chicago,Augustana (IL),N. Dewey struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,5-0,Augustana (IL),Concordia Chicago,W. Stutzman to p for C. Carman.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,5-0,Augustana (IL),Concordia Chicago,Z. Vrbanic walked.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,5-0,Augustana (IL),Concordia Chicago,J. Barker hit by pitch3a Z. Vrbanic advanced to second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,5-0,Augustana (IL),Concordia Chicago,V. Sartori to p for W. Stutzman.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,5-0,Augustana (IL),Concordia Chicago,A. Simon walked3a J. Barker advanced to second3a Z. Vrbanic advanced to third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,6-0,Augustana (IL),Concordia Chicago,"M. Ozanic singled through the right side, RBI3a A. Simon advanced to second3a J. Barker advanced to third3a Z. Vrbanic scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,7-0,Augustana (IL),Concordia Chicago,"G. Pschigoda grounded out to 3b, RBI3a M. Ozanic advanced to second3a A. Simon advanced to third3a J. Barker scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,8-0,Augustana (IL),Concordia Chicago,"K. Wise singled to center field, RBI3a M. Ozanic advanced to third3a A. Simon scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,top,8-0,Augustana (IL),Concordia Chicago,M. Helms grounded into double play ss to 2b to 1b3a K. Wise out on the play.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,bot,8-0,Concordia Chicago,Augustana (IL),A. Donovan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,bot,8-0,Concordia Chicago,Augustana (IL),G. Maynard walked.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,bot,8-0,Concordia Chicago,Augustana (IL),B. Mariotti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,4,bot,8-0,Concordia Chicago,Augustana (IL),"G. Maynard out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,top,8-0,Augustana (IL),Concordia Chicago,K. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,top,8-0,Augustana (IL),Concordia Chicago,A. McGinnis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,top,8-0,Augustana (IL),Concordia Chicago,Z. Vrbanic grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),K. Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),M. Uba grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),M. Zavoli walked.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),C. Jacob walked3a M. Zavoli advanced to second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),J. Sandoval walked3a C. Jacob advanced to second3a M. Zavoli advanced to third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),S. Cregan to p for M. Hoban.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),N. Dewey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,5,bot,8-0,Concordia Chicago,Augustana (IL),LOB: 3,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,top,8-0,Augustana (IL),Concordia Chicago,J. Barker struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,top,8-0,Augustana (IL),Concordia Chicago,A. Simon doubled to left field.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,top,8-0,Augustana (IL),Concordia Chicago,M. Ozanic struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,top,8-0,Augustana (IL),Concordia Chicago,G. Pschigoda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,top,8-2,Augustana (IL),Concordia Chicago,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,bot,8-0,Concordia Chicago,Augustana (IL),A. Donovan doubled to center field.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,bot,8-0,Concordia Chicago,Augustana (IL),G. Maynard grounded out to ss3a A. Donovan advanced to third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,bot,8-2,Concordia Chicago,Augustana (IL),"B. Mariotti homered to left field, 2 RBI3a A. Donovan scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,bot,8-2,Concordia Chicago,Augustana (IL),K. Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,bot,8-2,Concordia Chicago,Augustana (IL),M. Uba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,6,top,8-2,Augustana (IL),Concordia Chicago,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,top,8-2,Augustana (IL),Concordia Chicago,W. McLaughli to p for V. Sartori.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,top,8-2,Augustana (IL),Concordia Chicago,K. Wise grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,top,8-2,Augustana (IL),Concordia Chicago,M. Helms popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,top,8-2,Augustana (IL),Concordia Chicago,K. Campbell popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,bot,8-2,Concordia Chicago,Augustana (IL),M. Zavoli singled to right center.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,bot,8-2,Concordia Chicago,Augustana (IL),C. Jacob reached on a fielder's choice3a M. Zavoli out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,bot,8-2,Concordia Chicago,Augustana (IL),J. Sandoval struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,bot,8-2,Concordia Chicago,Augustana (IL),N. Dewey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,7,bot,8-2,Concordia Chicago,Augustana (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,8-2,Augustana (IL),Concordia Chicago,A. McGinnis singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,8-2,Augustana (IL),Concordia Chicago,Z. Vrbanic grounded out to p3a A. McGinnis advanced to second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,9-2,Augustana (IL),Concordia Chicago,"J. Barker singled up the middle, RBI3a A. McGinnis scored.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,9-2,Augustana (IL),Concordia Chicago,A. Simon walked3a J. Barker advanced to second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,9-2,Augustana (IL),Concordia Chicago,M. Ozanic reached first on a fielding error by 1b3a A. Simon advanced to second3a J. Barker advanced to third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,9-2,Augustana (IL),Concordia Chicago,G. Pschigoda struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,11-2,Augustana (IL),Concordia Chicago,"K. Wise singled up the middle, 2 RBI3a M. Ozanic advanced to third3a A. Simon scored, unearned3a J. Barker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,12-2,Augustana (IL),Concordia Chicago,"K. Wise advanced to second3a M. Ozanic scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,12-2,Augustana (IL),Concordia Chicago,M. Helms walked.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,top,12-2,Augustana (IL),Concordia Chicago,K. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,bot,12-2,Concordia Chicago,Augustana (IL),N. Sammer to p for S. Cregan.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,bot,12-2,Concordia Chicago,Augustana (IL),A. Donovan struck out looking.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,bot,12-2,Concordia Chicago,Augustana (IL),G. Maynard singled to left field.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,bot,12-2,Concordia Chicago,Augustana (IL),B. Mariotti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,8,bot,12-2,Concordia Chicago,Augustana (IL),K. Garcia flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
