date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Lewiston,NA,6,bot,3-11,Lewis-Clark St.,Whitman,"E. Rhoads singled to left field, RBI; N. Seamons advanced to second; A. Light scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-11,Lewis-Clark St.,Whitman,R. Way hit by pitch; E. Rhoads advanced to second; N. Seamons advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-11,Lewis-Clark St.,Whitman,A. Davis lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-11,Whitman,Lewis-Clark St.,R: 5 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,top,3-11,Whitman,Lewis-Clark St.,J. Mazzone to c for A. Light.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,top,3-11,Whitman,Lewis-Clark St.,D. Vannaman popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,top,4-11,Whitman,Lewis-Clark St.,"B. Parker homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,top,4-11,Whitman,Lewis-Clark St.,L. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,top,4-11,Whitman,Lewis-Clark St.,T. Conder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,bot,4-11,Lewis-Clark St.,Whitman,A. Nagle walked.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,bot,4-11,Lewis-Clark St.,Whitman,S. Linscott singled through the left side; A. Nagle advanced to second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,bot,4-11,Lewis-Clark St.,Whitman,M. Milkey to p for W. Adams.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,bot,4-11,Lewis-Clark St.,Whitman,J. Mazzone grounded out to 1b unassisted; S. Linscott advanced to second; A. Nagle advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,7,bot,4-14,Lewis-Clark St.,Whitman,"L. White homered to left field, 3 RBI; S. Linscott scored; A. Nagle scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
