date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Columbia,SC",NA,4,bot,9-10,Benedict,Lane,T.Bates grounded out to 2b3a A.Makinster advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,bot,9-10,Benedict,Lane,T.Ruiz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-10,Lane,Benedict,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-10,Lane,Benedict,J. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-10,Lane,Benedict,J.Smith walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-10,Lane,Benedict,F. Cartaya flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-10,Lane,Benedict,K. Banks grounded out to 1b unassisted3a J.Smith advanced to second3a J. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-10,Lane,Benedict,K.Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-14,Lane,Benedict,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-10,Benedict,Lane,J.Mitchell reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-10,Benedict,Lane,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-11,Benedict,Lane,"B.O'Connor singled, advanced to second on the throw, RBI3a J.Mitchell scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-11,Benedict,Lane,J.Baez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-11,Benedict,Lane,B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-11,Benedict,Lane,R.Chesney walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-13,Benedict,Lane,"R.Chesney stole second, advanced to third, scored on an error by cf3a B.O'Connor scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-13,Benedict,Lane,J.McDuffie singled to right field.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-14,Benedict,Lane,"A.Makinster doubled, RBI3a J.McDuffie scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-14,Benedict,Lane,"J.Hall reached on an error by c, advanced to second3a A.Makinster advanced to third, out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,bot,9-14,Benedict,Lane,T.Bates grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,5,top,9-14,Lane,Benedict,R: 4 H: 3 E: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,T.Bates to c.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,C.Inyang to 3b for T.Ruiz.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,"P. Smith reached on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,P. Smith stole third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,L. Febres walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,D.Moore to p for E.Parrish.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,9-14,Lane,Benedict,M.Merriweath struck out looking.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,10-14,Lane,Benedict,"L. Febres stole second3a P. Smith scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,10-14,Lane,Benedict,O. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,top,10-14,Lane,Benedict,J. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-14,Benedict,Lane,C.Inyang struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-14,Benedict,Lane,J.Mitchell singled to right field.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-14,Benedict,Lane,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-14,Benedict,Lane,B.O'Connor intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-14,Benedict,Lane,B.O'Connor stole second3a J.Mitchell stole third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-15,Benedict,Lane,"J.Baez flied out to cf, SF, RBI3a B.O'Connor advanced to third3a J.Mitchell scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,6,bot,10-15,Benedict,Lane,R.Chesney lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,10-15,Lane,Benedict,J.Smith doubled.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,11-15,Lane,Benedict,"F. Cartaya singled through the right side, RBI3a J.Smith scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,11-15,Lane,Benedict,F. Cartaya stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,12-15,Lane,Benedict,"K. Banks doubled to right center, RBI3a F. Cartaya scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,12-15,Lane,Benedict,J.Baez to p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,12-15,Lane,Benedict,/  for D.Moore.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,12-15,Lane,Benedict,K.Brown walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,13-15,Lane,Benedict,"P. Smith doubled, RBI3a K.Brown advanced to third3a K. Banks scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,14-15,Lane,Benedict,"L. Febres singled up the middle, RBI3a P. Smith advanced to third3a K.Brown scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,15-15,Lane,Benedict,"M.Merriweath flied out to rf, SF, RBI3a P. Smith scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,top,15-15,Lane,Benedict,O. Thompson hit into double play p to ss to 1b3a L. Febres out on the play.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,J.McDuffie walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,M.Merriweath to p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,/  for C. Odom.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,A.Makinster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,"J.McDuffie out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,"J.Hall reached on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,J.Hall advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,7,bot,15-15,Benedict,Lane,T.Bates struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,15-15,Lane,Benedict,J. Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,15-15,Lane,Benedict,J.Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,15-15,Lane,Benedict,F. Cartaya walked3a J.Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,15-15,Lane,Benedict,K. Banks walked3a F. Cartaya advanced to second3a J.Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,15-15,Lane,Benedict,J.Blash to c for J.Baez.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,15-15,Lane,Benedict,T.Bates to p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,17-15,Lane,Benedict,"K.Brown doubled, 2 RBI3a K. Banks advanced to third3a F. Cartaya scored3a J.Smith scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,17-15,Lane,Benedict,P. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,19-15,Lane,Benedict,"L. Febres singled to right center, 2 RBI3a K.Brown scored3a K. Banks scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,19-15,Lane,Benedict,L. Febres advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,top,19-15,Lane,Benedict,M.Merriweath flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,P. Smith to ss.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,M.Merriweath to 3b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,O. Thompson to p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,J. Brown to lf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,C.Inyang flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,J.Mitchell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,B.O'Connor singled to center field.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,B.O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-15,Benedict,Lane,B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-16,Benedict,Lane,"J.Blash reached on an error by 2b, RBI3a B.O'Connor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,8,bot,19-16,Benedict,Lane,R.Chesney grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,J.Mitchell to p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,J.McDuffie to lf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,T.Bates to 3b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,C.Inyang to 1b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,O. Thompson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,J.Smith lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,"F. Cartaya grounded out to c, SAC3a J. Brown advanced to second3a O. Thompson advanced to third.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,19-16,Lane,Benedict,K. Banks walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,21-16,Lane,Benedict,"K.Brown singled to center field, 2 RBI3a K. Banks advanced to third3a J. Brown scored3a O. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,9,top,22-16,Lane,Benedict,K.Brown advanced to second3a K. Banks scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
