date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Savannah, Ga.",NA,2,bot,3-0,Savannah St.,LeMoyne-Owen,"RIVERA,D reached on an error by p.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,bot,3-0,Savannah St.,LeMoyne-Owen,"PATXOT,G grounded out to 3b, SAC, bunt3a RIVERA,D advanced to second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,bot,3-1,Savannah St.,LeMoyne-Owen,"LETELLIER,C singled to left field, RBI3a RIVERA,D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,bot,3-1,Savannah St.,LeMoyne-Owen,"LETELLIER,C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,bot,3-1,Savannah St.,LeMoyne-Owen,"SPENCER,B grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,J. Govea lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,K. Thrower singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,"K. Thrower out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,A. Rodriguez singled to right field.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,"A. Rodriguez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,H: 2,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,bot,3-1,Savannah St.,LeMoyne-Owen,"ROLAND,Z struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,bot,3-1,Savannah St.,LeMoyne-Owen,"FRANKLIN,D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,bot,3-1,Savannah St.,LeMoyne-Owen,"DIAZ,C singled to center field.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,bot,3-1,Savannah St.,LeMoyne-Owen,"WRIGHT,A reached on a fielder's choice3a DIAZ,C out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,3,top,3-1,LeMoyne-Owen,Savannah St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,top,3-1,LeMoyne-Owen,Savannah St.,D. Baker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,top,3-1,LeMoyne-Owen,Savannah St.,P. Edwards grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,top,3-1,LeMoyne-Owen,Savannah St.,E. Mills grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,bot,3-1,Savannah St.,LeMoyne-Owen,"ROBBINS,C singled to right field.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,bot,3-1,Savannah St.,LeMoyne-Owen,"RIVERA,D fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,bot,3-1,Savannah St.,LeMoyne-Owen,"PATXOT,G hit into double play 2b to 1b3a ROBBINS,C out on the play.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,4,bot,3-1,Savannah St.,LeMoyne-Owen,H: 1,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,3-1,LeMoyne-Owen,Savannah St.,Ju. Williams hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,3-1,LeMoyne-Owen,Savannah St.,Jo. Williams singled to shortstop3a Ju. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,3-1,LeMoyne-Owen,Savannah St.,Jo. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,5-1,LeMoyne-Owen,Savannah St.,"G. Diaz singled to left field, advanced to second, 2 RBI3a Jo. Williams scored3a Ju. Williams scored.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,5-1,LeMoyne-Owen,Savannah St.,"SHOWALTER,J to p for VALDES-M,B.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,5-1,LeMoyne-Owen,Savannah St.,G. Diaz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,5-1,LeMoyne-Owen,Savannah St.,J. Govea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,5-1,LeMoyne-Owen,Savannah St.,K. Thrower reached on a fielder's choice3a G. Diaz out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,top,5-1,LeMoyne-Owen,Savannah St.,A. Rodriguez lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-1,Savannah St.,LeMoyne-Owen,"LETELLIER,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-1,Savannah St.,LeMoyne-Owen,"SPENCER,B hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-1,Savannah St.,LeMoyne-Owen,"SPENCER,B stole second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-1,Savannah St.,LeMoyne-Owen,"ROLAND,Z singled to shortstop3a SPENCER,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-1,Savannah St.,LeMoyne-Owen,"ROLAND,Z stole second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-2,Savannah St.,LeMoyne-Owen,"ROLAND,Z advanced to third on a balk3a SPENCER,B scored on a balk.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-2,Savannah St.,LeMoyne-Owen,"FRANKLIN,D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,5,bot,5-2,Savannah St.,LeMoyne-Owen,"DIAZ,C lined out to ss.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,D. Baker singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,P. Edwards grounded out to 1b unassisted3a D. Baker advanced to second.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,"E. Mills singled to pitcher, bunt3a D. Baker advanced to third.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,E. Mills stole second.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,Ju. Williams reached on a fielder's choice3a E. Mills advanced to third3a D. Baker out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,Ju. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,Jo. Williams walked.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,G. Diaz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,top,5-2,LeMoyne-Owen,Savannah St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,bot,5-2,Savannah St.,LeMoyne-Owen,"WRIGHT,A lined out to lf.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,bot,5-2,Savannah St.,LeMoyne-Owen,"ROBBINS,C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,6,bot,5-2,Savannah St.,LeMoyne-Owen,"RIVERA,D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,top,5-2,LeMoyne-Owen,Savannah St.,J. Govea tripled to right field.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,top,6-2,LeMoyne-Owen,Savannah St.,J. Govea scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,top,6-2,LeMoyne-Owen,Savannah St.,K. Thrower out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,top,6-2,LeMoyne-Owen,Savannah St.,"A. Rodriguez struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,top,6-2,LeMoyne-Owen,Savannah St.,D. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-2,Savannah St.,LeMoyne-Owen,"PATXOT,G singled to right field.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-2,Savannah St.,LeMoyne-Owen,"SMITH,J to dh for LETELLIER,C.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-2,Savannah St.,LeMoyne-Owen,"SMITH,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-2,Savannah St.,LeMoyne-Owen,"SPENCER,B reached on a fielder's choice3a PATXOT,G out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-2,Savannah St.,LeMoyne-Owen,"ROLAND,Z singled to left field3a SPENCER,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-2,Savannah St.,LeMoyne-Owen,"FRANKLIN,D hit by pitch3a ROLAND,Z advanced to second3a SPENCER,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-4,Savannah St.,LeMoyne-Owen,"DIAZ,C singled to right field, advanced to second, 2 RBI3a FRANKLIN,D advanced to third3a ROLAND,Z scored3a SPENCER,B scored.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-5,Savannah St.,LeMoyne-Owen,"DIAZ,C advanced to third on a wild pitch3a FRANKLIN,D scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,7,bot,6-5,Savannah St.,LeMoyne-Owen,"WRIGHT,A fouled out to c.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,top,6-5,LeMoyne-Owen,Savannah St.,P. Edwards grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,top,6-5,LeMoyne-Owen,Savannah St.,E. Mills grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,top,6-5,LeMoyne-Owen,Savannah St.,Ju. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-5,Savannah St.,LeMoyne-Owen,A. Willis to p for Y. Marquez.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-5,Savannah St.,LeMoyne-Owen,"ROBBINS,C singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-5,Savannah St.,LeMoyne-Owen,"RIVERA,D singled to third base, bunt3a ROBBINS,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-6,Savannah St.,LeMoyne-Owen,"PATXOT,G reached on a throwing error by 3b3a RIVERA,D advanced to third3a ROBBINS,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-7,Savannah St.,LeMoyne-Owen,"SMITH,J grounded out to p, RBI3a PATXOT,G advanced to second3a RIVERA,D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-7,Savannah St.,LeMoyne-Owen,"SPENCER,B flied out to rf3a PATXOT,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-7,Savannah St.,LeMoyne-Owen,"ROLAND,Z grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,8,bot,6-7,Savannah St.,LeMoyne-Owen,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,6-7,LeMoyne-Owen,Savannah St.,Jo. Williams reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,6-7,LeMoyne-Owen,Savannah St.,Jo. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,6-7,LeMoyne-Owen,Savannah St.,G. Diaz singled to left field3a Jo. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,7-7,LeMoyne-Owen,Savannah St.,"J. Govea reached on an error by 3b3a G. Diaz advanced to second3a Jo. Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,7-7,LeMoyne-Owen,Savannah St.,K. Thrower struck out looking.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,7-7,LeMoyne-Owen,Savannah St.,A. Rodriguez out at first 1b to p3a J. Govea advanced to second3a G. Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,top,7-7,LeMoyne-Owen,Savannah St.,D. Baker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,bot,7-7,Savannah St.,LeMoyne-Owen,"FRANKLIN,D walked.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,bot,7-7,Savannah St.,LeMoyne-Owen,"FRANKLIN,D stole second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,bot,7-7,Savannah St.,LeMoyne-Owen,"DIAZ,C singled to pitcher, bunt3a FRANKLIN,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,bot,7-7,Savannah St.,LeMoyne-Owen,"WRIGHT,A intentionally walked3a DIAZ,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,9,bot,7-8,Savannah St.,LeMoyne-Owen,"ROBBINS,C walked, RBI3a WRIGHT,A advanced to second3a DIAZ,C advanced to third3a FRANKLIN,D scored.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
