date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jefferson City, TN",NA,2,bot,0-4,Carson-Newman,Charleston (WV),"Jordan Griffin stole second, out on the play, out at first c to cf to 3b.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,Charleston (WV),"Zach Boze homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,Charleston (WV),Kilian Daughtry singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,Charleston (WV),/  for Cole Peschi.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,Charleston (WV),Kyle West to p.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,Charleston (WV),Andrew Carpenter singled to third base; Kilian Daughtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-6,Carson-Newman,Charleston (WV),"Matt Parkinson reached first on an error by ss; Andrew Carpenter advanced to third, out on the play, out at first cf to c; Kilian Daughtry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,top,0-6,Charleston (WV),Carson-Newman,R: 3 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,top,0-6,Charleston (WV),Carson-Newman,Andre Martinez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,top,0-6,Charleston (WV),Carson-Newman,Preston Knott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,top,0-6,Charleston (WV),Carson-Newman,Jordan Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-6,Carson-Newman,Charleston (WV),Harrison Travis tripled to left field.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-6,Carson-Newman,Charleston (WV),Micah Genter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-6,Carson-Newman,Charleston (WV),Henry Jackson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-6,Carson-Newman,Charleston (WV),Henry Jackson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-6,Carson-Newman,Charleston (WV),Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-8,Carson-Newman,Charleston (WV),"Jordan Griffin doubled to left field, 2 RBI; Henry Jackson scored; Harrison Travis scored.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-8,Carson-Newman,Charleston (WV),Caleb Rush to p for Kyle West.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-8,Carson-Newman,Charleston (WV),/  for Caleb Rush.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-8,Carson-Newman,Charleston (WV),Zach Boze hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-8,Carson-Newman,Charleston (WV),Kilian Daughtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,3,bot,0-8,Carson-Newman,Charleston (WV),R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,top,0-8,Charleston (WV),Carson-Newman,Braxton Boddorf struck out looking.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,top,0-8,Charleston (WV),Carson-Newman,Tyler Dellerman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,top,0-8,Charleston (WV),Carson-Newman,Casey Finck struck out looking.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),Andrew Carpenter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),Matt Parkinson singled to right field; Andrew Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),Owen MacNeil to p for Caleb Rush.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),/  for Owen MacNeil.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),/  for Owen MacNeil.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),Owen MacNeil to p for Caleb Rush.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),Harrison Travis walked; Matt Parkinson advanced to second; Andrew Carpenter advanced to third.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-8,Carson-Newman,Charleston (WV),Micah Genter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-11,Carson-Newman,Charleston (WV),"Henry Jackson tripled to right center, 3 RBI; Harrison Travis scored; Matt Parkinson scored; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),"Gunnar Ricketts singled up the middle, RBI; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),Jordan Griffin walked; Gunnar Ricketts advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),Daniel Kagagy to p for Owen MacNeil.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),/  for Daniel Kagagy.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),Daniel Kagagy to p for Owen MacNeil.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),Zach Boze lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),Kilian Daughtry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,4,bot,0-12,Carson-Newman,Charleston (WV),R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,top,0-12,Charleston (WV),Carson-Newman,Pete Costigan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,top,0-12,Charleston (WV),Carson-Newman,Steele Beatty pinch hit for Kyle West.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,top,0-12,Charleston (WV),Carson-Newman,Steele Beatty struck out looking.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,top,0-12,Charleston (WV),Carson-Newman,Giano Zuccaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Brayden McCallister to ss for Jordan Bailey.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Drew Klaserner to 2b for Braxton Boddorf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Evan Ulrich to c for Tyler Dellerman.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Eric Chartier to 1b for Casey Finck.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Drew Beckner to p for Steele Beatty.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),J.D Armstrong to rf for Giano Zuccaro.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Griffin Adkins to cf for Preston Knott.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),/  for Daniel Kagagy.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Andrew Carpenter walked.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Jacob Hoffman pinch hit for Matt Parkinson.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),"Jacob Hoffman reached on a fielder's choice; Andrew Carpenter out on the play, out at first 2b to ss.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Harrison Travis reached first on an error by ss; Jacob Hoffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Micah Genter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),Henry Jackson lined out to p.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,5,bot,0-12,Carson-Newman,Charleston (WV),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Spencer Williams to lf for Gunnar Ricketts.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Bryce Hanley to 2b for Zach Boze.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Andrew Carpenter to 3b.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Andre Martinez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Griffin Adkins walked.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Spencer Bright to c for Harrison Travis.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Brayden McCallister struck out looking.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Drew Klaserner walked; Griffin Adkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,Evan Ulrich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Spencer Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Ben Wilcoxson pinch hit for Jordan Griffin.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Ben Wilcoxson walked.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Bryce Hanley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Ryan Potts pinch hit for Kilian Daughtry.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Ben Wilcoxson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),Ryan Potts walked.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,bot,0-12,Carson-Newman,Charleston (WV),"Andrew Carpenter struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,6,top,0-12,Charleston (WV),Carson-Newman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Henry Jackson to 1b.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Sam Astern to cf for Ben Wilcoxson.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Ryan Potts to rf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Eric Chartier walked.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Jake Shamblin to p for Matt Bradley.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Jack Reisenweber pinch hit for Pete Costigan.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Jack Reisenweber grounded out to 2b; Eric Chartier advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Steele Beatty pinch hit for Drew Beckner.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,0-12,Charleston (WV),Carson-Newman,Steele Beatty flied out to rf; Eric Chartier advanced to third.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,1-12,Charleston (WV),Carson-Newman,"J.D Armstrong doubled to left center, RBI; Eric Chartier scored.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,1-12,Charleston (WV),Carson-Newman,Andre Martinez reached first on an error by ss; J.D Armstrong advanced to third.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,7,top,1-12,Charleston (WV),Carson-Newman,Griffin Adkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
