date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Alpine, TX",NA,2,top,0-0,McMurry,Sul Ross St.,"E. Schmidt out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,top,0-0,McMurry,Sul Ross St.,R. Hodges lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,top,0-0,McMurry,Sul Ross St.,D. Abbott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,top,0-1,McMurry,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-0,Sul Ross St.,McMurry,"Karels,T struck out looking.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-0,Sul Ross St.,McMurry,M. Wheeler singled to center field.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-0,Sul Ross St.,McMurry,"Moreno,O singled to right field3a M. Wheeler advanced to third.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-1,Sul Ross St.,McMurry,"Ortiz,E singled, RBI3a Moreno,O advanced to second3a M. Wheeler scored.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-1,Sul Ross St.,McMurry,"Ortiz,E advanced to second3a Moreno,O out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-1,Sul Ross St.,McMurry,"Roiz,Jared walked.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,bot,0-1,Sul Ross St.,McMurry,"Marquez,J struck out swinging to catcher.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,top,0-1,McMurry,Sul Ross St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,top,0-1,McMurry,Sul Ross St.,B. Beach singled to center field.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,top,0-1,McMurry,Sul Ross St.,T. Cardenas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,top,0-1,McMurry,Sul Ross St.,"B. Beach out at second 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,top,0-1,McMurry,Sul Ross St.,J. Rosa struck out looking.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,top,0-2,McMurry,Sul Ross St.,H: 1,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,bot,0-1,Sul Ross St.,McMurry,"Thor,Carsen singled to left center.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,bot,0-1,Sul Ross St.,McMurry,Home run and did not touch home.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,bot,0-2,Sul Ross St.,McMurry,"Lorenz,Jared tripled to left center, RBI, grounded out to c unassisted3a Thor,Carsen scored.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,bot,0-2,Sul Ross St.,McMurry,"Lindsey,Tye flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,bot,0-2,Sul Ross St.,McMurry,"Karels,T struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,3,top,0-2,McMurry,Sul Ross St.,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,4,top,0-2,McMurry,Sul Ross St.,B. Rickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,4,top,0-2,McMurry,Sul Ross St.,N. Hamel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,4,top,0-2,McMurry,Sul Ross St.,E. Schmidt struck out looking.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,4,bot,0-2,Sul Ross St.,McMurry,M. Wheeler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,4,bot,0-2,Sul Ross St.,McMurry,"Moreno,O flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,4,bot,0-2,Sul Ross St.,McMurry,"Ortiz,E grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,top,0-2,McMurry,Sul Ross St.,C. Turner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,top,0-2,McMurry,Sul Ross St.,R. Hodges flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,top,0-2,McMurry,Sul Ross St.,D. Abbott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,bot,0-2,Sul Ross St.,McMurry,"Roiz,Jared singled to left field.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,bot,0-2,Sul Ross St.,McMurry,"Marquez,J singled to pitcher3a Roiz,Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,bot,0-2,Sul Ross St.,McMurry,"Thor,Carsen reached on a fielder's choice, SAC3a Marquez,J advanced to second3a Roiz,Jared out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,bot,0-2,Sul Ross St.,McMurry,"Lorenz,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,bot,0-2,Sul Ross St.,McMurry,"Lindsey,Tye lined out to ss.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,5,bot,0-2,Sul Ross St.,McMurry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,top,0-2,McMurry,Sul Ross St.,"B. Beach doubled down the lf line, advanced to third on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,top,0-2,McMurry,Sul Ross St.,T. Cardenas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,top,0-2,McMurry,Sul Ross St.,J. Rosa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,top,1-2,McMurry,Sul Ross St.,"B. Rickerson flied out to cf, SAC, RBI3a T. Cardenas advanced to second3a B. Beach scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,top,1-2,McMurry,Sul Ross St.,N. Hamel intentionally walked.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,top,1-2,McMurry,Sul Ross St.,E. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,bot,1-2,Sul Ross St.,McMurry,"Karels,T walked.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,bot,1-2,Sul Ross St.,McMurry,"M. Wheeler fouled into double play 1b unassisted3a Karels,T out on the play.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,bot,1-2,Sul Ross St.,McMurry,"Moreno,O singled to center field.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,6,bot,1-2,Sul Ross St.,McMurry,"Ortiz,E lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,7,top,1-2,McMurry,Sul Ross St.,C. Turner struck out looking.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,7,top,1-2,McMurry,Sul Ross St.,R. Hodges singled to right field.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,7,top,1-2,McMurry,Sul Ross St.,D. Abbott grounded out to 3b3a R. Hodges advanced to second.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,7,top,1-2,McMurry,Sul Ross St.,"Mow,Aidan to p for Russell,Sam.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,7,top,1-2,McMurry,Sul Ross St.,B. Beach grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,7,top,1-2,McMurry,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203498,5203498
