date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Saint Elizabeth,"J. Finnerty grounded out to ss, RBI3a T. Moore scored.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Saint Elizabeth,D. Gonnelli lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Saint Elizabeth,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,top,0-1,Saint Elizabeth,FDU-Florham,J. Koller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,top,0-1,Saint Elizabeth,FDU-Florham,J. Pipercic grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,top,0-1,Saint Elizabeth,FDU-Florham,D. Zimmerman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Saint Elizabeth,B. Edwards to dh for D. Mullen.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Saint Elizabeth,C. Kubas tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Saint Elizabeth,T. Chippenda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Saint Elizabeth,S. Wodell walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Saint Elizabeth,S. Wodell stole second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-1,FDU-Florham,Saint Elizabeth,M. Nodoro walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-2,FDU-Florham,Saint Elizabeth,"T. Moore reached on a fielder's choice, RBI3a M. Nodoro out at second ss to 2b3a S. Wodell advanced to third3a C. Kubas scored.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,Saint Elizabeth,"T. McCulloch singled up the middle, RBI3a T. Moore advanced to second3a S. Wodell scored.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,Saint Elizabeth,V. Ferrigno grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,4,bot,0-3,FDU-Florham,Saint Elizabeth,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,top,0-3,Saint Elizabeth,FDU-Florham,J. Brong flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,top,0-3,Saint Elizabeth,FDU-Florham,"P. Hamilton struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,top,0-3,Saint Elizabeth,FDU-Florham,A. Marabello grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,J. Finnerty walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,D. Gonnelli reached on a fielder's choice3a J. Finnerty out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,C. Kubas popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,D. Gonnelli stole second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,T. Chippenda walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,S. Wodell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,5,bot,0-3,FDU-Florham,Saint Elizabeth,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,top,0-3,Saint Elizabeth,FDU-Florham,R. Orta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,top,0-3,Saint Elizabeth,FDU-Florham,"J. Otero grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,top,0-3,Saint Elizabeth,FDU-Florham,B. Edwards singled to third base.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,top,0-3,Saint Elizabeth,FDU-Florham,J. Koller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,top,0-5,Saint Elizabeth,FDU-Florham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-3,FDU-Florham,Saint Elizabeth,M. Soloman to p for D. Mullen.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-3,FDU-Florham,Saint Elizabeth,M. Nodoro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-3,FDU-Florham,Saint Elizabeth,"T. Moore doubled, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-3,FDU-Florham,Saint Elizabeth,T. McCulloch flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-4,FDU-Florham,Saint Elizabeth,V. Ferrigno reached on an error by 3b3a T. Moore scored.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-4,FDU-Florham,Saint Elizabeth,J. Finnerty singled to left field3a V. Ferrigno advanced to second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-5,FDU-Florham,Saint Elizabeth,"D. Gonnelli doubled down the lf line, RBI3a J. Finnerty advanced to third3a V. Ferrigno scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,bot,0-5,FDU-Florham,Saint Elizabeth,C. Kubas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,6,top,0-5,Saint Elizabeth,FDU-Florham,R: 2 H: 3 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,top,0-5,Saint Elizabeth,FDU-Florham,"J. Pipercic grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,top,0-5,Saint Elizabeth,FDU-Florham,D. Zimmerman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,top,0-5,Saint Elizabeth,FDU-Florham,J. Brong flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-5,FDU-Florham,Saint Elizabeth,N. Gibbs to lf for R. Orta.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-5,FDU-Florham,Saint Elizabeth,J. Brown to p for M. Soloman.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-5,FDU-Florham,Saint Elizabeth,"T. Chippenda singled, bunt.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-5,FDU-Florham,Saint Elizabeth,T. Chippenda stole second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-5,FDU-Florham,Saint Elizabeth,"S. Wodell singled to left field, advanced to second on the throw3a T. Chippenda advanced to third.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-5,FDU-Florham,Saint Elizabeth,M. Nodoro walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-6,FDU-Florham,Saint Elizabeth,"T. Moore flied out to rf, SF, RBI3a S. Wodell advanced to third3a T. Chippenda scored.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-6,FDU-Florham,Saint Elizabeth,T. McCulloch walked3a M. Nodoro advanced to second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-6,FDU-Florham,Saint Elizabeth,K. Ferguson to p for J. Brown.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-7,FDU-Florham,Saint Elizabeth,"V. Ferrigno flied out to rf, SF, RBI3a S. Wodell scored.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-7,FDU-Florham,Saint Elizabeth,J. Finnerty lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,7,bot,0-7,FDU-Florham,Saint Elizabeth,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,/  for C. Capuano.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,S. Wodell to lf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,M. Nodoro to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,D. Hode to 2b for J. Finnerty.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,D. Gonnelli to p.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,P. Hamilton reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,"P. Hamilton out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,A. Marabello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,B. Egan pinch hit for N. Gibbs.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,B. Egan singled to center field.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-7,Saint Elizabeth,FDU-Florham,J. Otero flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-8,Saint Elizabeth,FDU-Florham,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-7,FDU-Florham,Saint Elizabeth,F. Ayon to p for K. Ferguson.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-7,FDU-Florham,Saint Elizabeth,F. Polanco to c for A. Marabello.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-7,FDU-Florham,Saint Elizabeth,B. Egan to lf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-7,FDU-Florham,Saint Elizabeth,D. Gonnelli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-7,FDU-Florham,Saint Elizabeth,"C. Kubas reached on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-8,FDU-Florham,Saint Elizabeth,"T. Chippenda singled, advanced to second on an error by lf3a C. Kubas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-8,FDU-Florham,Saint Elizabeth,S. Wodell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-8,FDU-Florham,Saint Elizabeth,M. Nodoro walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,bot,0-8,FDU-Florham,Saint Elizabeth,T. Moore popped up to p.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,8,top,0-8,Saint Elizabeth,FDU-Florham,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,9,top,0-8,Saint Elizabeth,FDU-Florham,B. Edwards lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,9,top,0-8,Saint Elizabeth,FDU-Florham,J. Koller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,9,top,0-8,Saint Elizabeth,FDU-Florham,J. Pipercic singled to first base.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,9,top,0-8,Saint Elizabeth,FDU-Florham,D. Zimmerman singled through the right side3a J. Pipercic advanced to second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,9,top,0-8,Saint Elizabeth,FDU-Florham,J. Brong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,9,top,0-8,Saint Elizabeth,FDU-Florham,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
