date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Los Angeles, CA",NA,3,top,0-0,George Fox,Occidental,J. Lien struck out looking.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,top,0-0,George Fox,Occidental,F. Leonard walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,top,0-0,George Fox,Occidental,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,top,0-0,George Fox,Occidental,"F. Leonard advanced to second on an error by p, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,top,1-0,George Fox,Occidental,"F. Leonard scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,top,1-0,George Fox,Occidental,B. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,bot,1-0,Occidental,George Fox,J. Marshall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,bot,1-0,Occidental,George Fox,A. Andrade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,3,bot,1-0,Occidental,George Fox,P. Chong flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,4,top,1-0,George Fox,Occidental,J. Sangalang struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,4,top,1-0,George Fox,Occidental,S. Roos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,4,top,1-0,George Fox,Occidental,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,4,bot,1-0,Occidental,George Fox,M. Ingram flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,4,bot,1-0,Occidental,George Fox,A. Solomon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,4,bot,1-0,Occidental,George Fox,R. Cacatian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,M. Sebolsky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,B. Ellis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,T. Davis pinch ran for B. Ellis.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,J. Lien grounded out to ss; T. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,F. Leonard walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,J. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,LOB: 2,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,M. Arnold to 3b for T. Davis.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,J. Fine reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,"T. Stoodt reached first on an error by c, advanced to second; J. Fine advanced to third.",https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,C. Boudreau fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,J. Marshall popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,A. Andrade was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,bot,1-0,Occidental,George Fox,P. Chong lined out to ss.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,5,top,1-0,George Fox,Occidental,E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,P. Connolly to p for D. Suske.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,B. King walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,B. King advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,J. Sangalang walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,J. Sangalang stole second.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,S. Roos grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,J. Stone walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,1-0,George Fox,Occidental,J. Winterbau to p for P. Connolly.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,2-0,George Fox,Occidental,"M. Sebolsky singled to right field, RBI; J. Stone advanced to second; J. Sangalang advanced to third; B. King scored.",https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,2-0,George Fox,Occidental,M. Arnold popped up to ss.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,top,2-0,George Fox,Occidental,J. Lien flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,bot,2-0,Occidental,George Fox,M. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,bot,2-0,Occidental,George Fox,A. Solomon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,6,bot,2-0,Occidental,George Fox,R. Cacatian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,top,2-0,George Fox,Occidental,F. Leonard grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,top,2-0,George Fox,Occidental,J. Miller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,top,2-0,George Fox,Occidental,B. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,bot,2-0,Occidental,George Fox,J. Fine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,bot,2-0,Occidental,George Fox,T. Stoodt struck out looking.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,bot,2-0,Occidental,George Fox,C. Boudreau singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,bot,2-0,Occidental,George Fox,J. Marshall popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,7,bot,2-0,Occidental,George Fox,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-0,George Fox,Occidental,J. Sangalang singled to left field.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-0,George Fox,Occidental,S. Roos popped up to p.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-0,George Fox,Occidental,J. Sangalang stole second.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-0,George Fox,Occidental,J. Stone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-0,George Fox,Occidental,M. Sebolsky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-1,George Fox,Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,bot,2-0,Occidental,George Fox,N. Meffert to p for S. Weise.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,bot,2-1,Occidental,George Fox,"A. Andrade homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,bot,2-1,Occidental,George Fox,P. Chong out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,bot,2-1,Occidental,George Fox,M. Ingram flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,bot,2-1,Occidental,George Fox,A. Solomon singled to center field.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,bot,2-1,Occidental,George Fox,R. Cacatian struck out looking.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,8,top,2-1,George Fox,Occidental,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,top,2-1,George Fox,Occidental,M. Arnold grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,top,2-1,George Fox,Occidental,J. Lien grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,top,2-1,George Fox,Occidental,F. Leonard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,A. Abbott to p for N. Meffert.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,M. Eastman to rf for J. Lien.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,J. Fine lined out to cf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,A. Snyder pinch hit for T. Stoodt.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,A. Snyder walked.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,C. Boudreau singled to right field; A. Snyder advanced to second.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,M. Thielbahr pinch hit for J. Marshall.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,M. Thielbahr struck out looking.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-1,Occidental,George Fox,A. Andrade hit by pitch; C. Boudreau advanced to second; A. Snyder advanced to third.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-3,Occidental,George Fox,"P. Chong singled to center field, 2 RBI; A. Andrade advanced to second; C. Boudreau scored; A. Snyder scored.",https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,9,bot,2-3,Occidental,George Fox,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234713,5234713
