date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nutter Fort, WV",NA,3,top,3-2,Ashland,Salem (WV),I. Sanders reached on a fielder's choice3a M. Allen out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,top,3-2,Ashland,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,bot,3-2,Salem (WV),Ashland,Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,bot,3-2,Salem (WV),Ashland,Carpenter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,bot,3-2,Salem (WV),Ashland,Kondroik singled to right field.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,bot,3-2,Salem (WV),Ashland,Graham struck out looking.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,top,3-2,Ashland,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,top,3-2,Ashland,Salem (WV),D. Smith doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,top,3-2,Ashland,Salem (WV),C. Overholt flied out to cf3a D. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,top,3-2,Ashland,Salem (WV),D. Hukill reached on a fielder's choice3a D. Smith out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,top,3-2,Ashland,Salem (WV),C. Miller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,top,3-2,Ashland,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,bot,3-2,Salem (WV),Ashland,Kuhn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,bot,3-2,Salem (WV),Ashland,Goita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,4,bot,3-2,Salem (WV),Ashland,Hissam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,3-2,Ashland,Salem (WV),S. Schroeder to lf for A. Whipple.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,3-2,Ashland,Salem (WV),S. Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,3-2,Ashland,Salem (WV),T. Zeller hit by pitch3a S. Schroeder advanced to second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,3-2,Ashland,Salem (WV),M. Allen singled to right field3a T. Zeller advanced to second3a S. Schroeder advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,3-2,Ashland,Salem (WV),S. Fabik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,4-2,Ashland,Salem (WV),"I. Sanders flied out to rf, SF, RBI3a T. Zeller advanced to third3a S. Schroeder scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,4-2,Ashland,Salem (WV),M. Allen stole second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,4-2,Ashland,Salem (WV),D. Smith walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,5-2,Ashland,Salem (WV),"C. Overholt walked, RBI3a D. Smith advanced to second3a M. Allen advanced to third3a T. Zeller scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,top,5-2,Ashland,Salem (WV),D. Hukill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,Tucker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,Tablazon walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,Tablazon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,Harper hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,Carpenter walked3a Harper advanced to second3a Tablazon advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,T. Zeller to p.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-2,Salem (WV),Ashland,/  for J. Harsany.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-3,Salem (WV),Ashland,"Kondroik walked, RBI3a Carpenter advanced to second3a Harper advanced to third3a Tablazon scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-4,Salem (WV),Ashland,"Graham walked, RBI3a Kondroik advanced to second3a Carpenter advanced to third3a Harper scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,5,bot,5-4,Salem (WV),Ashland,Kuhn grounded into double play 2b to ss to 1b3a Graham out on the play.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,5-4,Ashland,Salem (WV),"C. Miller singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,5-4,Ashland,Salem (WV),C. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,5-4,Ashland,Salem (WV),S. Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,5-4,Ashland,Salem (WV),Abele to p for Sullivan.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,5-4,Ashland,Salem (WV),T. Zeller flied out to lf3a C. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,6-4,Ashland,Salem (WV),"M. Allen reached on a fielder's choice, RBI3a S. Schroeder out at second ss to 2b3a C. Miller scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,6-4,Ashland,Salem (WV),S. Fabik walked3a M. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,6-4,Ashland,Salem (WV),I. Sanders walked3a S. Fabik advanced to second3a M. Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,top,6-4,Ashland,Salem (WV),D. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,bot,6-4,Salem (WV),Ashland,Goita grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,bot,6-4,Salem (WV),Ashland,Hissam struck out looking.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,6,bot,6-4,Salem (WV),Ashland,Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,6-4,Ashland,Salem (WV),C. Overholt walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,6-4,Ashland,Salem (WV),D. Hukill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,6-4,Ashland,Salem (WV),A. Eifrid to rf for C. Miller.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,6-4,Ashland,Salem (WV),C. Overholt stole second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,6-4,Ashland,Salem (WV),C. Overholt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,7-4,Ashland,Salem (WV),"A. Eifrid singled to left field, RBI3a C. Overholt scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,7-4,Ashland,Salem (WV),S. Schroeder reached on a fielder's choice3a A. Eifrid out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,top,7-4,Ashland,Salem (WV),"S. Schroeder out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,bot,7-4,Salem (WV),Ashland,Tablazon walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,bot,7-4,Salem (WV),Ashland,Harper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,bot,7-4,Salem (WV),Ashland,Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,bot,7-4,Salem (WV),Ashland,Kondroik reached on an error by 1b3a Tablazon advanced to second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,7,bot,7-4,Salem (WV),Ashland,Graham struck out looking.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,7-4,Ashland,Salem (WV),Otero to p for Abele.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,7-4,Ashland,Salem (WV),T. Zeller doubled to center field.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,7-4,Ashland,Salem (WV),M. Allen flied out to cf3a T. Zeller advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,7-4,Ashland,Salem (WV),S. Fabik walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,7-4,Ashland,Salem (WV),S. Fabik stole second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,7-4,Ashland,Salem (WV),I. Sanders popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,10-4,Ashland,Salem (WV),"D. Smith homered to left field, 3 RBI3a S. Fabik scored3a T. Zeller scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,top,10-4,Ashland,Salem (WV),C. Overholt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,bot,10-4,Salem (WV),Ashland,P. Bewley to p for T. Zeller.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,bot,10-4,Salem (WV),Ashland,Kuhn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,bot,10-4,Salem (WV),Ashland,Goita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,8,bot,10-4,Salem (WV),Ashland,Hissam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,top,10-4,Ashland,Salem (WV),D. Hukill singled to center field.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,top,10-4,Ashland,Salem (WV),C. Jeanor pinch hit for A. Eifrid.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,top,10-4,Ashland,Salem (WV),C. Jeanor grounded into double play 3b to 2b to 1b3a D. Hukill out on the play.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,top,10-4,Ashland,Salem (WV),S. Schroeder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,top,10-4,Ashland,Salem (WV),H: 1,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,bot,10-4,Salem (WV),Ashland,A. Eifrid to rf for C. Jeanor.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,bot,10-4,Salem (WV),Ashland,Tucker struck out looking.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,bot,10-4,Salem (WV),Ashland,Orner pinch hit for Tablazon.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,bot,10-4,Salem (WV),Ashland,Orner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,bot,10-4,Salem (WV),Ashland,Harper singled to second base.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,bot,10-4,Salem (WV),Ashland,Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,9,top,10-4,Ashland,Salem (WV),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217679,5217679
