date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jersey City, N.J.",NA,3,top,3-0,SUNY Brockport,New Jersey City,N. Pastore walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,top,3-0,SUNY Brockport,New Jersey City,M. O'Dair singled to left field; N. Pastore advanced to second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,top,3-0,SUNY Brockport,New Jersey City,"J. Pangburn out at first p to 2b, SAC, bunt; M. O'Dair advanced to second; N. Pastore advanced to third.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,top,4-0,SUNY Brockport,New Jersey City,"J. Houlahan flied out to lf, sacrifice fly, RBI; N. Pastore scored.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,top,4-0,SUNY Brockport,New Jersey City,M. Spulnick struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,bot,4-0,New Jersey City,SUNY Brockport,J. Moreno struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,bot,4-0,New Jersey City,SUNY Brockport,J. Hernandez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,bot,4-0,New Jersey City,SUNY Brockport,J. Hernandez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,bot,4-0,New Jersey City,SUNY Brockport,J. Vizzoni struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,3,bot,4-0,New Jersey City,SUNY Brockport,"M. Kaliske struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,4-0,SUNY Brockport,New Jersey City,R. Mansell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,4-0,SUNY Brockport,New Jersey City,R. Mansell stole second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,4-0,SUNY Brockport,New Jersey City,T. Kretzler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,4-0,SUNY Brockport,New Jersey City,R. Voight popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,4-0,SUNY Brockport,New Jersey City,J. Sisto hit by pitch; T. Kretzler advanced to second; R. Mansell advanced to third.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,5-0,SUNY Brockport,New Jersey City,"N. Pastore reached on a fielder's choice to first base, RBI; J. Sisto out at second 1b to ss; T. Kretzler advanced to third; R. Mansell scored.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,5-0,SUNY Brockport,New Jersey City,N. Pastore stole second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,top,5-0,SUNY Brockport,New Jersey City,M. O'Dair flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,bot,5-0,New Jersey City,SUNY Brockport,R. Voss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,bot,5-0,New Jersey City,SUNY Brockport,N. Vaughn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,bot,5-0,New Jersey City,SUNY Brockport,"B. Fernandez doubled to left field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,4,bot,5-0,New Jersey City,SUNY Brockport,A. Pompey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,top,5-0,SUNY Brockport,New Jersey City,R. Morrow to p for J. Wiltsey.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,top,5-0,SUNY Brockport,New Jersey City,D. Dekis to 1b for M. Kaliske.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,top,5-0,SUNY Brockport,New Jersey City,J. Pangburn walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,top,5-0,SUNY Brockport,New Jersey City,"J. Pangburn out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,top,5-0,SUNY Brockport,New Jersey City,J. Houlahan lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,top,5-0,SUNY Brockport,New Jersey City,M. Spulnick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,D. Duran singled to right center.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,"D. Duran out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,J. Moreno walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,JDelVecchio to p for A. Huffman.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,J. Hernandez singled through the right side; J. Moreno advanced to third.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,J. Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,"J. Vizzoni struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,D. Dekis struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,5,bot,5-0,New Jersey City,SUNY Brockport,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,top,5-0,SUNY Brockport,New Jersey City,R. Mansell struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,top,5-0,SUNY Brockport,New Jersey City,T. Kretzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,top,5-0,SUNY Brockport,New Jersey City,R. Voight struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,bot,5-0,New Jersey City,SUNY Brockport,R. Voss walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,bot,5-0,New Jersey City,SUNY Brockport,N. Vaughn struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,bot,5-0,New Jersey City,SUNY Brockport,B. Fernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,bot,5-0,New Jersey City,SUNY Brockport,A. Pompey struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,6,bot,5-0,New Jersey City,SUNY Brockport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,7,top,5-0,SUNY Brockport,New Jersey City,J. Sisto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,7,top,5-0,SUNY Brockport,New Jersey City,"N. Pastore struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,7,top,5-0,SUNY Brockport,New Jersey City,M. O'Dair struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,7,bot,5-0,New Jersey City,SUNY Brockport,D. Duran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,7,bot,5-0,New Jersey City,SUNY Brockport,J. Moreno struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,7,bot,5-0,New Jersey City,SUNY Brockport,J. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,J. Pangburn singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,"J. Houlahan singled to third base, bunt; J. Pangburn advanced to second.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,R. Mroczka pinch hit for M. Spulnick.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,J. Pangburn advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,R. Mroczka walked; J. Houlahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,C. Martin pinch ran for R. Mroczka.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,5-0,SUNY Brockport,New Jersey City,R. Mansell fouled out to c.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,6-0,SUNY Brockport,New Jersey City,C. Martin advanced to second; J. Houlahan advanced to third; J. Pangburn scored on a balk.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,top,7-0,SUNY Brockport,New Jersey City,"T. Kretzler flied out to cf, sacrifice fly, RBI; C. Martin out at third 2b unassisted; J. Houlahan scored.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,bot,7-0,New Jersey City,SUNY Brockport,C. Meldrim to p for JDelVecchio.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,bot,7-0,New Jersey City,SUNY Brockport,CCoykendall to c for J. Sisto.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,bot,7-0,New Jersey City,SUNY Brockport,J. Vizzoni singled to left field.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,bot,7-0,New Jersey City,SUNY Brockport,D. Dekis grounded into double play p to ss to 1b; J. Vizzoni out on the play.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,8,bot,7-0,New Jersey City,SUNY Brockport,R. Voss popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,T. Kittle to p for R. Morrow.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,C. Martin to dh.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,R. Voight popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,CCoykendall struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,N. Pastore walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,M. O'Dair hit by pitch; N. Pastore advanced to second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,7-0,SUNY Brockport,New Jersey City,J. Pangburn hit by pitch; M. O'Dair advanced to second; N. Pastore advanced to third.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,8-0,SUNY Brockport,New Jersey City,J. Pangburn advanced to second; M. O'Dair advanced to third; N. Pastore scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,8-0,SUNY Brockport,New Jersey City,J. Houlahan walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,top,8-0,SUNY Brockport,New Jersey City,C. Martin reached on a fielder's choice to shortstop; J. Houlahan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-0,New Jersey City,SUNY Brockport,N. Vaughn singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-0,New Jersey City,SUNY Brockport,C. Ware pinch ran for N. Vaughn.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-0,New Jersey City,SUNY Brockport,B. Fernandez fouled out to lf; C. Ware advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-0,New Jersey City,SUNY Brockport,"A. Pompey struck out swinging, out at first c to 1b; C. Ware advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-1,New Jersey City,SUNY Brockport,C. Ware scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-1,New Jersey City,SUNY Brockport,D. Duran walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,9,bot,8-1,New Jersey City,SUNY Brockport,J. Moreno flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
