date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,mound visit (pitching coach/catcher).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,Epstein grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-1,Mo. Southern St.,Nova Southeastern,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-1,Mo. Southern St.,Nova Southeastern,D. Davis struck out swinging (2-2 KBBSFS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-1,Mo. Southern St.,Nova Southeastern,T. Ferguson struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-1,Mo. Southern St.,Nova Southeastern,N. Mieszkows hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-1,Mo. Southern St.,Nova Southeastern,J. Fitzpatri singled to center field (0-1 K)3a N. Mieszkows advanced to third.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-1,Mo. Southern St.,Nova Southeastern,dropped in no man's land in shallow center.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-1,Mo. Southern St.,Nova Southeastern,"J. Fitzpatri picked off, out at first p to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-3,Mo. Southern St.,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-1,Nova Southeastern,Mo. Southern St.,Frank singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-1,Nova Southeastern,Mo. Southern St.,Pastore flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-3,Nova Southeastern,Mo. Southern St.,"Fernandez homered to left center, 2 RBI (0-0)3a Frank scored.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-3,Nova Southeastern,Mo. Southern St.,J. Davis to p for C. Woods.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-3,Nova Southeastern,Mo. Southern St.,Irisarri flied out to cf to right center (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,0-3,Nova Southeastern,Mo. Southern St.,Smith flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,0-3,Mo. Southern St.,Nova Southeastern,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-3,Mo. Southern St.,Nova Southeastern,H. Kusiak walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-3,Mo. Southern St.,Nova Southeastern,T. Stevenson struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-3,Mo. Southern St.,Nova Southeastern,R. Doran singled to left center (1-2 FBS)3a H. Kusiak advanced to third.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-3,Mo. Southern St.,Nova Southeastern,"C. Milas reached on a fielder's choice, RBI (3-2 KFBFBB)3a R. Doran out at second ss unassisted3a H. Kusiak scored.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-3,Mo. Southern St.,Nova Southeastern,Varela to p for Cook.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-3,Mo. Southern St.,Nova Southeastern,C. Robinson grounded out to p (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,Uz struck out swinging (3-2 BBKFBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,Aven struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,Schissler singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,Schissler stole second.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,Epstein walked (3-2 FBBBKB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,Frank walked (3-2 SBBKBB)3a Epstein advanced to second3a Schissler advanced to third.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-3,Nova Southeastern,Mo. Southern St.,S. Duensing to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-4,Nova Southeastern,Mo. Southern St.,Frank advanced to second on a wild pitch3a Epstein advanced to third3a Schissler scored.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-6,Nova Southeastern,Mo. Southern St.,"Pastore tripled to right center, 2 RBI (2-2 FKBB)3a Frank scored3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-6,Nova Southeastern,Mo. Southern St.,C. Beck to p for S. Duensing.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-7,Nova Southeastern,Mo. Southern St.,Pastore scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,1-7,Nova Southeastern,Mo. Southern St.,Fernandez struck out swinging (3-2 BKBKBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,1-7,Mo. Southern St.,Nova Southeastern,T. Parker pinch hit for D. Davis.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,1-7,Mo. Southern St.,Nova Southeastern,T. Parker doubled to right center (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,1-7,Mo. Southern St.,Nova Southeastern,off the base of the wall.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,1-7,Mo. Southern St.,Nova Southeastern,M. Miller pinch hit for T. Ferguson.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,1-7,Mo. Southern St.,Nova Southeastern,M. Miller walked (3-2 KFBBBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,1-7,Mo. Southern St.,Nova Southeastern,N. Mieszkows reached on a fielding error by 2b (0-0)3a M. Miller advanced to second3a T. Parker advanced to third.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-7,Mo. Southern St.,Nova Southeastern,"J. Fitzpatri reached on a fielding error by 2b, RBI (0-2 KF)3a N. Mieszkows advanced to second3a M. Miller advanced to third3a T. Parker scored.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-7,Mo. Southern St.,Nova Southeastern,"H. Kusiak reached on a fielder's choice, RBI (0-0)3a J. Fitzpatri advanced to second3a N. Mieszkows out at third 3b unassisted3a M. Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-7,Mo. Southern St.,Nova Southeastern,diving stop down the line.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-7,Mo. Southern St.,Nova Southeastern,T. Stevenson fouled out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-7,Mo. Southern St.,Nova Southeastern,R. Doran struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
