date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arlington, TX",NA,3,top,0-1,Texas Tech,Auburn,"Coleman, Ty singled to left field; Washburn, O. advanced to second; White, H. advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,top,0-1,Texas Tech,Auburn,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,bot,0-1,Auburn,Texas Tech,"Wyandt, J. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,bot,0-1,Auburn,Texas Tech,"Rambusch, B. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,bot,0-1,Auburn,Texas Tech,"Moore, B. struck out swinging, out at first c to p to 1b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,top,0-1,Texas Tech,Auburn,"Jung, Ja. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,top,0-1,Texas Tech,Auburn,"Wilson, K. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,top,0-1,Texas Tech,Auburn,"Murrell, E. grounded out to 2b; Wilson, K. out at second 2b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,top,0-2,Texas Tech,Auburn,H: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-1,Auburn,Texas Tech,"Kelly, P. to 3b for Murrell, E..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-1,Auburn,Texas Tech,"DiChiara, S. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-1,Auburn,Texas Tech,"Dyal, R. walked; DiChiara, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-1,Auburn,Texas Tech,"Dyal, R. advanced to second on a wild pitch; DiChiara, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-2,Auburn,Texas Tech,"Howell, K. flied out to rf, SAC, RBI; Dyal, R. advanced to third; DiChiara, S. scored.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-2,Auburn,Texas Tech,"Ware, B. reached on a fielder's choice, advanced to second; Dyal, R. out at home 3b to c to ss.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-2,Auburn,Texas Tech,"Foster, C. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,bot,0-2,Auburn,Texas Tech,"Farquhar, G. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,4,top,0-2,Texas Tech,Auburn,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,top,0-2,Texas Tech,Auburn,"Stilwell, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,top,0-2,Texas Tech,Auburn,"White, H. hit into double play 3b to 2b to 1b; Stilwell, C. out on the play.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,top,0-2,Texas Tech,Auburn,"Carter, D. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,top,0-2,Texas Tech,Auburn,"Swanson, C. grounded out to c.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,top,0-2,Texas Tech,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,bot,0-2,Auburn,Texas Tech,"Parish, T. to p for Birdsell, B..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,bot,0-2,Auburn,Texas Tech,"Wyandt, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,bot,0-2,Auburn,Texas Tech,"Rambusch, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,5,bot,0-2,Auburn,Texas Tech,"Moore, B. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,0-2,Texas Tech,Auburn,"Wade, G. to p for Gonzalez, J..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,0-2,Texas Tech,Auburn,"Washburn, O. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,0-2,Texas Tech,Auburn,"Coleman, Ty walked; Washburn, O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,0-2,Texas Tech,Auburn,"Jung, Ja. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,0-2,Texas Tech,Auburn,"Armstrong, J to p for Wade, G..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,0-2,Texas Tech,Auburn,"Coleman, Ty advanced to second on a wild pitch; Washburn, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,1-2,Texas Tech,Auburn,"Wilson, K. flied out to lf, SAC, RBI; Coleman, Ty advanced to third; Washburn, O. scored.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,1-2,Texas Tech,Auburn,"Kelly, P. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,top,1-2,Texas Tech,Auburn,"Stilwell, C. grounded out to 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,bot,1-2,Auburn,Texas Tech,"DiChiara, S. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,bot,1-2,Auburn,Texas Tech,"Dyal, R. reached on a fielder's choice; DiChiara, S. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,bot,1-2,Auburn,Texas Tech,"Howell, K. reached on a fielder's choice; Dyal, R. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,6,bot,1-2,Auburn,Texas Tech,"Ware, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,"Skipper, C. to p for Armstrong, J.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,"White, H. popped up to lf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,"Carter, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,"Vooletich, Z pinch hit for Swanson, C..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,"Vooletich, Z walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,"Washburn, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,bot,1-2,Auburn,Texas Tech,"Vooletich, Z to lf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,bot,1-2,Auburn,Texas Tech,"Foster, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,bot,1-2,Auburn,Texas Tech,"Farquhar, G. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,bot,1-2,Auburn,Texas Tech,"Wyandt, J. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,bot,1-2,Auburn,Texas Tech,"Rambusch, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,7,top,1-2,Texas Tech,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,top,1-2,Texas Tech,Auburn,"Burkhalter to p for Skipper, C..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,top,1-2,Texas Tech,Auburn,"Coleman, Ty flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,top,1-2,Texas Tech,Auburn,"Jung, Ja. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,top,1-2,Texas Tech,Auburn,"Wilson, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,bot,1-2,Auburn,Texas Tech,"Moore, B. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,bot,1-2,Auburn,Texas Tech,"DiChiara, S. hit into double play ss to 2b to 1b; Moore, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,bot,1-2,Auburn,Texas Tech,"Dyal, R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,8,bot,1-2,Auburn,Texas Tech,H: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,9,top,1-2,Texas Tech,Auburn,"Porter, D. pinch hit for Kelly, P..",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,9,top,1-2,Texas Tech,Auburn,"Porter, D. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,9,top,1-2,Texas Tech,Auburn,"Stilwell, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,9,top,1-2,Texas Tech,Auburn,"White, H. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
