date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Pembroke, N.C.",NA,2,bot,1-2,UNC Pembroke,Indiana (PA),Taylor singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,bot,1-2,UNC Pembroke,Indiana (PA),Jayne singled up the middle (0-0); Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),"Ott singled up the middle, RBI (1-2 KKB); Jayne advanced to third; Taylor scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),Hammonds struck out swinging (2-2 FBBFS); Ott stole second.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),Dixon flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,H. Pontoli struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,M. Cestra grounded out to 3b (2-2 BFBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,A. Mueller struck out looking (2-2 SBBFFK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,3,bot,1-3,UNC Pembroke,Indiana (PA),Faulkner grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,3,bot,1-3,UNC Pembroke,Indiana (PA),Mills struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,3,bot,1-3,UNC Pembroke,Indiana (PA),Littleton flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,Nick Hess walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,P. Johnson struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,Colton Burd struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,Torrey Roper walked (3-2 SSBBBB); Nick Hess advanced to second.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,C. Gabriel struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Indiana (PA),Guzman struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Indiana (PA),Taylor reached on a fielding error by 2b (3-2 BBFBF).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Indiana (PA),Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Indiana (PA),Jayne grounded out to ss (2-2 BFFB); Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Indiana (PA),Ott grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,4,top,1-3,Indiana (PA),UNC Pembroke,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,top,1-3,Indiana (PA),UNC Pembroke,A. Owens flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,top,1-3,Indiana (PA),UNC Pembroke,H. Pontoli lined out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,top,1-3,Indiana (PA),UNC Pembroke,M. Cestra struck out swinging (3-2 BSBKBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Indiana (PA),Hammonds grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Indiana (PA),Dixon flied out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Indiana (PA),Faulkner walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,bot,1-4,UNC Pembroke,Indiana (PA),"Mills doubled to left center, RBI (2-0 BB); Faulkner scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,bot,1-4,UNC Pembroke,Indiana (PA),Littleton lined out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,5,bot,1-4,UNC Pembroke,Indiana (PA),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,top,1-4,Indiana (PA),UNC Pembroke,A. Mueller flied out to ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,top,1-4,Indiana (PA),UNC Pembroke,Nick Hess flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,top,1-4,Indiana (PA),UNC Pembroke,P. Johnson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-4,UNC Pembroke,Indiana (PA),Ian Logue to p for Mark Edeburn.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-4,UNC Pembroke,Indiana (PA),Guzman doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-4,UNC Pembroke,Indiana (PA),"Taylor out at first p to 2b, SAC, bunt (0-0); Guzman advanced to third.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),"Jayne grounded out to 2b, RBI (1-1 BK); Guzman scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Ott singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Indiana (PA),"Hammonds homered to right center, 2 RBI (2-1 BKB); Ott scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Indiana (PA),Dixon flied out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Indiana (PA),R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,1-7,Indiana (PA),UNC Pembroke,Strickland to p for Kimmel.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,1-7,Indiana (PA),UNC Pembroke,Colton Burd doubled to right center (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,2-7,Indiana (PA),UNC Pembroke,"Torrey Roper doubled to left field, RBI (2-0 BB); Colton Burd scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,2-7,Indiana (PA),UNC Pembroke,C. Gabriel grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,2-7,Indiana (PA),UNC Pembroke,A. Owens grounded out to 1b unassisted (1-2 FSFFB); Torrey Roper advanced to third.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,3-7,Indiana (PA),UNC Pembroke,"Torrey Roper scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,top,3-7,Indiana (PA),UNC Pembroke,H. Pontoli flied out to ss (2-2 FKFFBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,bot,3-7,UNC Pembroke,Indiana (PA),Faulkner flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,bot,3-8,UNC Pembroke,Indiana (PA),"Mills homered to right center, RBI (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,bot,3-8,UNC Pembroke,Indiana (PA),Littleton doubled to right center (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,bot,3-8,UNC Pembroke,Indiana (PA),Guzman flied out to cf (0-2 SS); Littleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,7,bot,3-8,UNC Pembroke,Indiana (PA),Taylor lined out to p (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,3-8,Indiana (PA),UNC Pembroke,M. Cestra doubled to center field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,3-8,Indiana (PA),UNC Pembroke,A. Mueller fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,4-8,Indiana (PA),UNC Pembroke,"Nick Hess doubled down the rf line, RBI (0-2 FK); M. Cestra scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,4-8,Indiana (PA),UNC Pembroke,Nick Hess advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,4-8,Indiana (PA),UNC Pembroke,P. Johnson struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,5-8,Indiana (PA),UNC Pembroke,Nick Hess scored on a balk.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,5-8,Indiana (PA),UNC Pembroke,Colton Burd hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,5-8,Indiana (PA),UNC Pembroke,Torrey Roper walked (3-1 FBBBB); Colton Burd advanced to second.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,5-8,Indiana (PA),UNC Pembroke,C. Williams pinch hit for C. Gabriel.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,5-8,Indiana (PA),UNC Pembroke,Smith to p for Strickland.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,top,5-8,Indiana (PA),UNC Pembroke,C. Williams struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-8,UNC Pembroke,Indiana (PA),C. Williams to lf.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-8,UNC Pembroke,Indiana (PA),Ryan Berry to p for Ian Logue.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-8,UNC Pembroke,Indiana (PA),Austin Homer to lf for C. Williams.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-8,UNC Pembroke,Indiana (PA),"Jayne doubled to left field, advanced to third on a throwing error by lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-9,UNC Pembroke,Indiana (PA),"Ott singled to center field, RBI (2-2 KBFB); Jayne scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-9,UNC Pembroke,Indiana (PA),Hammonds grounded into double play 2b to ss to 1b (2-0 BB); Ott out on the play.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-9,UNC Pembroke,Indiana (PA),Dixon doubled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-9,UNC Pembroke,Indiana (PA),Kelley pinch ran for Dixon.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-9,UNC Pembroke,Indiana (PA),Kelley stole third.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,8,bot,5-9,UNC Pembroke,Indiana (PA),Faulkner out at first 1b to p (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,9,top,5-9,Indiana (PA),UNC Pembroke,Kelley to lf.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,9,top,5-9,Indiana (PA),UNC Pembroke,A. Owens struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,9,top,5-9,Indiana (PA),UNC Pembroke,H. Pontoli grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,9,top,5-9,Indiana (PA),UNC Pembroke,M. Cestra singled to shortstop (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,9,top,5-9,Indiana (PA),UNC Pembroke,A. Mueller flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,9,top,5-9,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203853,5203853
