date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"MECATE, M. reached on a fielding error by 3b (1-2 BFK)3a GRANILLO, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"MOSCOSO, K. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,top,16-6,Point Loma,Cal St. Dom. Hills,"Axtell, A. doubled to right center (3-2 BFKBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,top,16-6,Point Loma,Cal St. Dom. Hills,"Kemp, O. flied out to cf (2-2 KBBFF).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,top,16-6,Point Loma,Cal St. Dom. Hills,"Anderson, S. flied out to rf (1-0 B)3a Axtell, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,top,16-6,Point Loma,Cal St. Dom. Hills,"Halligan, B. struck out swinging (2-2 KKFBBS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,top,16-6,Point Loma,Cal St. Dom. Hills,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,bot,16-6,Cal St. Dom. Hills,Point Loma,"Kozasky, J. to p for Veen, Z.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,bot,16-6,Cal St. Dom. Hills,Point Loma,"BESERRA, M. flied out to lf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,bot,16-6,Cal St. Dom. Hills,Point Loma,"ACCORDINO, A grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,bot,16-6,Cal St. Dom. Hills,Point Loma,"TEMESVARY, V walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,bot,16-6,Cal St. Dom. Hills,Point Loma,"BELL, C. walked (3-2 KBFBBFB)3a TEMESVARY, V advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,bot,16-6,Cal St. Dom. Hills,Point Loma,"ELLIS, C. struck out looking (1-2 BSFK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,9,top,16-6,Point Loma,Cal St. Dom. Hills,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211505,5211505
