date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,Bobby Pokorn popped up to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,Jason Thomas struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,Chris Hadsal walked (3-2 SBBSFBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,JD Barrett singled to first base (1-0 B)3a Chris Hadsal advanced to third.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,Adam Kelly reached on a fielder's choice (2-1 BKB)3a JD Barrett out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,J. Bowers struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,D. Elliott singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,K. Mackmin walked (3-1 BBBKB)3a D. Elliott advanced to second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,J. Cassady struck out looking (1-2 KKFBFK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,Nick Gravel to p for Brandon Vall.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,K. Mackmin advanced to second3a D. Elliott advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,bot,0-3,Chris. Newport,Keystone,D. Caroline grounded out to 2b (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,3,top,0-3,Keystone,Chris. Newport,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,top,0-3,Keystone,Chris. Newport,RJ Gouldsbur grounded out to 3b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,top,0-3,Keystone,Chris. Newport,Vince Monton struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,top,0-3,Keystone,Chris. Newport,Pedro Abreu singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,top,0-3,Keystone,Chris. Newport,Derrick Canc flied out to cf to right center (3-2 BBKBS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,top,0-4,Keystone,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-3,Chris. Newport,Keystone,J. Fisher walked (3-2 BFSFBBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-3,Chris. Newport,Keystone,"C. Clark fouled out to c, bunt (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-3,Chris. Newport,Keystone,J. Fisher stole second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-3,Chris. Newport,Keystone,J. Fisher advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-3,Chris. Newport,Keystone,S. Crosson struck out swinging (3-2 SSBFBFFBFS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-4,Chris. Newport,Keystone,"K. Schofield reached on a muffed throw by 1b, assist by 2b (1-2 BKF)3a J. Fisher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-4,Chris. Newport,Keystone,J. Bowers walked (3-1 FBBBB)3a K. Schofield advanced to second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,bot,0-4,Chris. Newport,Keystone,D. Elliott grounded out to p (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,4,top,0-4,Keystone,Chris. Newport,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,top,0-4,Keystone,Chris. Newport,Bobby Pokorn struck out looking (3-2 KKBFFBBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,top,0-4,Keystone,Chris. Newport,Jason Thomas grounded out to 3b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,top,0-4,Keystone,Chris. Newport,Chris Hadsal doubled down the rf line (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,top,1-4,Keystone,Chris. Newport,"JD Barrett singled up the middle, RBI (0-0)3a Chris Hadsal scored.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,top,1-4,Keystone,Chris. Newport,Adam Kelly struck out looking (1-2 BKFFFK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,bot,1-4,Chris. Newport,Keystone,K. Mackmin walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,bot,1-5,Chris. Newport,Keystone,"J. Cassady doubled to left center, RBI (1-1 KB)3a K. Mackmin scored.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,bot,1-5,Chris. Newport,Keystone,D. Caroline singled to second base (0-1 K)3a J. Cassady advanced to third.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,bot,1-6,Chris. Newport,Keystone,"J. Fisher lined out to lf, SF, RBI (3-2 BKBFB)3a J. Cassady scored.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,5,bot,1-6,Chris. Newport,Keystone,C. Clark grounded into double play 2b to ss to 1b (0-0)3a D. Caroline out on the play.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,top,1-6,Keystone,Chris. Newport,RJ Gouldsbur flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,top,1-6,Keystone,Chris. Newport,Vince Monton flied out to lf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,top,1-6,Keystone,Chris. Newport,Pedro Abreu grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-6,Chris. Newport,Keystone,Logan Lixie to p for Nick Gravel.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-6,Chris. Newport,Keystone,S. Crosson doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-6,Chris. Newport,Keystone,S. Crosson advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-6,Chris. Newport,Keystone,K. Schofield hit by pitch (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-6,Chris. Newport,Keystone,J. Bowers hit by pitch (3-2 KBSFBFB)3a K. Schofield advanced to second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-7,Chris. Newport,Keystone,"D. Elliott flied out to lf, SF, RBI (1-0 B)3a S. Crosson scored.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-7,Chris. Newport,Keystone,J. Bowers advanced to second3a K. Schofield advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-7,Chris. Newport,Keystone,K. Mackmin walked (3-2 FKBBBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-7,Chris. Newport,Keystone,J. Cassady popped up to ss to left field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-7,Chris. Newport,Keystone,D. Caroline struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,6,bot,1-7,Chris. Newport,Keystone,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,Derrick Canc walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,Bobby Pokorn struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,Wynston Dyer pinch hit for Jason Thomas.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,Derrick Canc stole second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,Wynston Dyer struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,Chris Hadsal flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,bot,1-7,Chris. Newport,Keystone,Wynston Dyer to rf.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,bot,1-7,Chris. Newport,Keystone,Devin Reed to cf for Derrick Canc.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,bot,1-7,Chris. Newport,Keystone,J. Fisher grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,bot,1-7,Chris. Newport,Keystone,C. Clark grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,bot,1-7,Chris. Newport,Keystone,S. Crosson doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,bot,1-7,Chris. Newport,Keystone,K. Schofield out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,7,top,1-7,Keystone,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,D. Checkosky to p for D. Weber.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,JD Barrett walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Ryan Cosby pinch hit for Adam Kelly.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,JD Barrett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Ryan Cosby walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,K. Lewis to p for D. Checkosky.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Rocco DePiet pinch hit for RJ Gouldsbur.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Rocco DePiet grounded out to p (1-1 BK)3a Ryan Cosby advanced to second3a JD Barrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Vince Monton struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Pedro Abreu walked (3-2 BKBSBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-7,Keystone,Chris. Newport,Devin Reed flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-9,Keystone,Chris. Newport,LOB: 3,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,Carlos Casti to c for JD Barrett.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,Ryan Cosby to lf.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,Rocco DePiet to 2b.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,Pedro Betanc to ss for Bobby Pokorn.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,Braden Green to p for Logan Lixie.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,A. Reilly pinch hit for J. Bowers.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,A. Reilly tripled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,M. Martorano pinch hit for D. Elliott.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-7,Chris. Newport,Keystone,M. Martorano walked (3-2 SFBBBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-8,Chris. Newport,Keystone,"M. Martorano advanced to second on a throwing error by p, advanced to third, failed pickoff attempt3a A. Reilly scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-9,Chris. Newport,Keystone,"M. Martorano scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-9,Chris. Newport,Keystone,K. Mackmin struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-9,Chris. Newport,Keystone,G. Hartman pinch hit for J. Cassady.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-9,Chris. Newport,Keystone,G. Hartman grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,bot,1-9,Chris. Newport,Keystone,D. Caroline grounded out to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,8,top,1-9,Keystone,Chris. Newport,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,A. Reilly to lf.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,J. Liakos to 2b for M. Martorano.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,Pedro Betanc struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,Wynston Dyer singled down the lf line (2-2 SBKBF).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,Ryan Schuber pinch hit for Chris Hadsal.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,Ryan Schuber struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,Carlos Casti grounded out to ss (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,9,top,1-9,Keystone,Chris. Newport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217373,5217373
