date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,"RODRIGUEZ, A to c for ROGERS.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,Hansen struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,Powell flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,Harting reached on a throwing error by 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,Guidry to dh.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,Guidry flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,bot,14-14,FGCU,Cincinnati,ELLIS singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,bot,14-14,FGCU,Cincinnati,FARROW grounded out to c unassisted (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,bot,14-14,FGCU,Cincinnati,"ELLIS out at first c to 2b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,bot,14-14,FGCU,Cincinnati,KINKER struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,H: 1,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,14-14,Cincinnati,FGCU,Komistek singled to third base (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,14-14,Cincinnati,FGCU,Stapp singled to shortstop (1-2 BFFFF)3a Komistek advanced to second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,14-14,Cincinnati,FGCU,Stapp advanced to second3a Komistek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,14-14,Cincinnati,FGCU,Nicholson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,14-14,Cincinnati,FGCU,MUGAVERO to p for MILLER.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,14-14,Cincinnati,FGCU,Palmieri struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,15-14,Cincinnati,FGCU,"Hegemann struck out swinging, RBI (1-2 KBFFS)3a Nicholson advanced to second3a Stapp advanced to third3a Komistek scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,top,15-14,Cincinnati,FGCU,"Hansen grounded out to p, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,bot,15-14,FGCU,Cincinnati,Segal to p for Murphy.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,bot,15-14,FGCU,Cincinnati,"RODRIGUEZ, L hit by pitch (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,bot,15-14,FGCU,Cincinnati,POVEY popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,11,bot,15-14,FGCU,Cincinnati,"KOLE grounded into double play ss to 2b to 1b (3-1 KBBB)3a RODRIGUEZ, L out on the play.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
