date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Philadelphia, Pa.",NA,6,top,6-1,Bloomsburg,USciences,B. Newbert advanced to second on a wild pitch; K. OFier advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,7-1,Bloomsburg,USciences,"A. Viggiano singled to left field, RBI; B. Newbert advanced to third; K. OFier scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,7-1,Bloomsburg,USciences,A. Viggiano stole second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,8-1,Bloomsburg,USciences,"J. Burcin reached first on an error by 1b, 2 RBI; A. Viggiano scored; B. Newbert B. Newbert.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,8-1,Bloomsburg,USciences,J. Labarbera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-1,USciences,Bloomsburg,H. Parish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-1,USciences,Bloomsburg,N. Baranski to p for J. Marshman.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-1,USciences,Bloomsburg,F. Pollock singled to center field.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-1,USciences,Bloomsburg,A. Estrada singled to center field; F. Pollock advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-1,USciences,Bloomsburg,E. May struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-1,USciences,Bloomsburg,C. Anderson singled to shortstop; A. Estrada advanced to second; F. Pollock advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-3,USciences,Bloomsburg,"A. Pena singled to center field, 2 RBI; C. Anderson advanced to third; A. Estrada scored; F. Pollock scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-4,USciences,Bloomsburg,A. Pena advanced to second on a wild pitch; C. Anderson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-4,USciences,Bloomsburg,J. Duffy walked.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,bot,8-4,USciences,Bloomsburg,E. Parry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,8-4,Bloomsburg,USciences,B. Gibble singled.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,8-4,Bloomsburg,USciences,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,8-4,Bloomsburg,USciences,C. Chasanov hit by pitch; B. Gibble advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,8-4,Bloomsburg,USciences,C. Chasanov advanced to second on a passed ball; B. Gibble advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,10-4,Bloomsburg,USciences,"K. OFier singled, 2 RBI; C. Chasanov scored; B. Gibble scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,10-4,Bloomsburg,USciences,K. OFier advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,10-4,Bloomsburg,USciences,B. Newbert singled to left field; K. OFier advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,10-4,Bloomsburg,USciences,B. Ernst walked; B. Newbert advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,top,10-4,Bloomsburg,USciences,A. Viggiano grounded into double play 2b to ss to 1b; B. Ernst out on the play.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,bot,10-4,USciences,Bloomsburg,M. Keene to p for N. Baranski.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,bot,10-4,USciences,Bloomsburg,E. Sinclair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,bot,10-4,USciences,Bloomsburg,H. Parish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,7,bot,10-4,USciences,Bloomsburg,F. Pollock struck out looking.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
