date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Dahlonega, Ga.",NA,4,top,3-0,Emmanuel (GA),North Georgia,"D. Bowden singled, advanced to second, RBI (0-1 F)3a K. Bayona scored.",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,3-0,Emmanuel (GA),North Georgia,D. Bowden advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,3-0,Emmanuel (GA),North Georgia,L. Patty walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,3-0,Emmanuel (GA),North Georgia,R. Howard to p for E. Galatas.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,3-0,Emmanuel (GA),North Georgia,Y. Saint walked (3-1 BBBKB)3a L. Patty advanced to second.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,top,3-0,Emmanuel (GA),North Georgia,B. Campbell flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-0,North Georgia,Emmanuel (GA),K. Freeman singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-0,North Georgia,Emmanuel (GA),T. Campbell to p for R. Smith.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-0,North Georgia,Emmanuel (GA),R. Frost flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-0,North Georgia,Emmanuel (GA),C. Frost hit by pitch (3-2 SFBBFBF)3a K. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-0,North Georgia,Emmanuel (GA),J. Arnold singled (1-2 BKS)3a C. Frost advanced to second3a K. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-1,North Georgia,Emmanuel (GA),"W. Hardigree singled, RBI (1-0 B)3a J. Arnold advanced to second3a C. Frost advanced to third3a K. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-3,North Georgia,Emmanuel (GA),"J. Bailey doubled, 2 RBI (2-2 BBKKF)3a W. Hardigree advanced to third3a J. Arnold scored3a C. Frost scored.",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-3,North Georgia,Emmanuel (GA),C. Taylor struck out swinging (3-2 BSFFBFBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-3,North Georgia,Emmanuel (GA),H. Ferguson to p for T. Campbell.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,4,bot,3-3,North Georgia,Emmanuel (GA),T. Conway fouled out to 1b (0-2 FSF).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,top,3-3,Emmanuel (GA),North Georgia,D. Noce to p for R. Howard.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,top,3-3,Emmanuel (GA),North Georgia,J. Roberts struck out swinging (2-2 BSSFFBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,top,3-3,Emmanuel (GA),North Georgia,Z. Bergstrom walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,top,3-3,Emmanuel (GA),North Georgia,A. Baez singled (2-2 BSFB)3a Z. Bergstrom advanced to second.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,top,3-3,Emmanuel (GA),North Georgia,G. Anderberg struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,top,4-3,Emmanuel (GA),North Georgia,"K. Bayona doubled, RBI (0-1 S)3a A. Baez out at second lf to ss to c3a Z. Bergstrom scored.",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-3,North Georgia,Emmanuel (GA),N. Levenstei walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-3,North Georgia,Emmanuel (GA),K. Freeman doubled to right center (0-2 KK)3a N. Levenstei advanced to third.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-3,North Georgia,Emmanuel (GA),R. Frost hit by pitch (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-3,North Georgia,Emmanuel (GA),C. Frost struck out swinging (2-2 KBFFBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-4,North Georgia,Emmanuel (GA),"J. Arnold grounded out to p, RBI (1-1 KB)3a R. Frost advanced to second3a K. Freeman advanced to third3a N. Levenstei scored.",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-4,North Georgia,Emmanuel (GA),W. Hardigree walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,5,bot,4-4,North Georgia,Emmanuel (GA),J. Bailey popped up to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,4-4,Emmanuel (GA),North Georgia,J. Lassiat to p for D. Noce.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,4-4,Emmanuel (GA),North Georgia,D. Bowden singled (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,4-4,Emmanuel (GA),North Georgia,L. Patty lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,4-4,Emmanuel (GA),North Georgia,Y. Saint walked (3-2 KBFBBB)3a D. Bowden advanced to second.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,4-4,Emmanuel (GA),North Georgia,B. Campbell grounded out to 2b (2-2 KBKBFF)3a Y. Saint advanced to second3a D. Bowden advanced to third.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,6-4,Emmanuel (GA),North Georgia,"J. Roberts singled, advanced to second on an error by rf, 2 RBI (2-2 SSBFB)3a Y. Saint scored3a D. Bowden scored.",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,top,6-4,Emmanuel (GA),North Georgia,Z. Bergstrom struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,bot,6-4,North Georgia,Emmanuel (GA),H. Parks to p for H. Ferguson.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,bot,6-4,North Georgia,Emmanuel (GA),C. Taylor popped up to ss (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,bot,6-4,North Georgia,Emmanuel (GA),T. Conway flied out to rf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,6,bot,6-4,North Georgia,Emmanuel (GA),N. Levenstei grounded out to 1b unassisted (2-2 BBKSF).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,top,6-4,Emmanuel (GA),North Georgia,B. Jones to p for J. Lassiat.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,top,6-4,Emmanuel (GA),North Georgia,A. Baez flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,top,6-4,Emmanuel (GA),North Georgia,G. Anderberg walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,top,6-4,Emmanuel (GA),North Georgia,K. Bayona struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,top,6-4,Emmanuel (GA),North Georgia,D. Bowden struck out swinging (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,top,6-4,Emmanuel (GA),North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,bot,6-4,North Georgia,Emmanuel (GA),K. Freeman struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,bot,6-4,North Georgia,Emmanuel (GA),R. Frost lined out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,7,bot,6-4,North Georgia,Emmanuel (GA),C. Frost grounded out to p (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,top,6-4,Emmanuel (GA),North Georgia,L. Patty grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,top,6-4,Emmanuel (GA),North Georgia,Y. Saint singled (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,top,6-4,Emmanuel (GA),North Georgia,D. Courtney to p for B. Jones.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,top,6-4,Emmanuel (GA),North Georgia,B. Campbell fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,top,6-4,Emmanuel (GA),North Georgia,J. Roberts struck out looking (3-2 BBFBSK).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,top,6-4,Emmanuel (GA),North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,bot,6-4,North Georgia,Emmanuel (GA),T. Mayfield to p for H. Parks.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,bot,6-4,North Georgia,Emmanuel (GA),J. Arnold struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,bot,6-4,North Georgia,Emmanuel (GA),W. Hardigree struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,8,bot,6-4,North Georgia,Emmanuel (GA),J. Bailey struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,top,6-4,Emmanuel (GA),North Georgia,"Z. Bergstrom struck out swinging, out at first c to 1b (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,top,6-4,Emmanuel (GA),North Georgia,A. Baez lined out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,top,6-4,Emmanuel (GA),North Georgia,G. Anderberg struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,bot,6-4,North Georgia,Emmanuel (GA),C. Brown to p for T. Mayfield.,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,bot,6-4,North Georgia,Emmanuel (GA),C. Taylor struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,bot,6-4,North Georgia,Emmanuel (GA),T. Conway struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
02/23/2022,"Dahlonega, Ga.",NA,9,bot,6-4,North Georgia,Emmanuel (GA),N. Levenstei struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5213495,5213495
