date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Irvine, Calif.",NA,3,top,0-0,Grand Canyon,UC Irvine,"Wilson, J. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,top,0-0,Grand Canyon,UC Irvine,"Colato, J. struck out looking (2-2 FBBSFK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,top,0-0,Grand Canyon,UC Irvine,"Andeel, M. grounded out to ss (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,bot,0-0,UC Irvine,Grand Canyon,McGuire doubled to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,bot,0-0,UC Irvine,Grand Canyon,McGuire advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,bot,0-1,UC Irvine,Grand Canyon,"Spillane grounded out to ss up the middle, RBI (3-2 FKBBFBF)3a McGuire scored.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,bot,0-1,UC Irvine,Grand Canyon,Nakawake popped up to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,bot,0-1,UC Irvine,Grand Canyon,Hadeen grounded out to p unassisted (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,3,bot,0-1,UC Irvine,Grand Canyon,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,top,0-1,Grand Canyon,UC Irvine,"Wilson, T. flied out to rf (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,top,0-1,Grand Canyon,UC Irvine,"Bush Jr., H. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,top,0-1,Grand Canyon,UC Irvine,"Hansen, N. struck out swinging (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,top,0-1,Grand Canyon,UC Irvine,"Verdusco, C. reached on a fielder's choice (0-0)3a Bush Jr., H. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,top,0-1,Grand Canyon,UC Irvine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,bot,0-1,UC Irvine,Grand Canyon,Church out at first 1b to p (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,bot,0-1,UC Irvine,Grand Canyon,McCaffrey reached on a throwing error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,bot,0-1,UC Irvine,Grand Canyon,"Castro, Ja. grounded out to 1b unassisted (2-2 BFBK)3a McCaffrey advanced to second.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,bot,0-1,UC Irvine,Grand Canyon,Fitzgerald struck out looking (2-2 BFBKK).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,4,top,0-1,Grand Canyon,UC Irvine,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,top,0-1,Grand Canyon,UC Irvine,"Weaver, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,top,0-1,Grand Canyon,UC Irvine,"Buries, E. singled through the right side (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,top,0-1,Grand Canyon,UC Irvine,"Wilson, J. flied out to rf down the rf line (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,top,0-1,Grand Canyon,UC Irvine,"Colato, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,top,0-1,Grand Canyon,UC Irvine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,bot,0-1,UC Irvine,Grand Canyon,Torres struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,bot,0-1,UC Irvine,Grand Canyon,McGuire popped up to 2b down the rf line (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,bot,0-1,UC Irvine,Grand Canyon,Spillane walked (3-2 SKFBBBFB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,bot,0-1,UC Irvine,Grand Canyon,Spillane stole second.,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,bot,0-1,UC Irvine,Grand Canyon,Nakawake flied out to cf to left center (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,5,top,0-1,Grand Canyon,UC Irvine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,top,0-1,Grand Canyon,UC Irvine,"Andeel, M. struck out swinging (0-2 SKFS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,top,0-1,Grand Canyon,UC Irvine,"Wilson, T. walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,top,0-1,Grand Canyon,UC Irvine,"Bush Jr., H. reached on a fielder's choice (2-1 BBK)3a Wilson, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,top,0-1,Grand Canyon,UC Irvine,"Hansen, N. grounded out to 3b (2-2 BSBSFF).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,top,0-1,Grand Canyon,UC Irvine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,bot,0-1,UC Irvine,Grand Canyon,Hadeen lined out to lf (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,bot,0-1,UC Irvine,Grand Canyon,Church doubled to second base (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,bot,0-1,UC Irvine,Grand Canyon,"Avitia, D. to p for Young, C..",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,bot,0-1,UC Irvine,Grand Canyon,McCaffrey struck out swinging (1-2 FFBFFS).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,bot,0-1,UC Irvine,Grand Canyon,"Castro, Ja. lined out to 1b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,6,top,0-1,Grand Canyon,UC Irvine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,0-1,Grand Canyon,UC Irvine,"Verdusco, C. grounded out to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,0-1,Grand Canyon,UC Irvine,"Weaver, J. singled to left center (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,0-1,Grand Canyon,UC Irvine,"Spillane, J. to p for Pinto.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,0-1,Grand Canyon,UC Irvine,"Buries, E. singled to third base (1-2 SBK)3a Weaver, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,0-1,Grand Canyon,UC Irvine,"Wilson, J. walked (3-2 BBBKFFB)3a Buries, E. advanced to second3a Weaver, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,0-1,Grand Canyon,UC Irvine,"Crenshaw, D. pinch hit for Colato, J..",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,1-1,Grand Canyon,UC Irvine,"Crenshaw, D. walked, RBI (3-0 BBBB)3a Wilson, J. advanced to second3a Buries, E. advanced to third3a Weaver, J. scored.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,1-1,Grand Canyon,UC Irvine,"Torres, A. pinch hit for Andeel, M..",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,1-1,Grand Canyon,UC Irvine,"Stanford to p for Spillane, J..",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,1-1,Grand Canyon,UC Irvine,"Torres, A. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,2-1,Grand Canyon,UC Irvine,"Wilson, T. walked, RBI (3-0 BBBB)3a Crenshaw, D. advanced to second3a Wilson, J. advanced to third3a Buries, E. scored.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,top,2-1,Grand Canyon,UC Irvine,"Bush Jr., H. reached on a fielder's choice (0-1 F)3a Wilson, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-1,UC Irvine,Grand Canyon,"Crenshaw, D. to 3b.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-1,UC Irvine,Grand Canyon,"Torres, A. to lf.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-1,UC Irvine,Grand Canyon,"Verdusco, C. to rf.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-1,UC Irvine,Grand Canyon,Fitzgerald singled through the right side (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-1,UC Irvine,Grand Canyon,Torres singled through the right side (0-0)3a Fitzgerald advanced to second.,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-1,UC Irvine,Grand Canyon,"McGuire grounded out to c, SAC (0-0)3a Torres advanced to second3a Fitzgerald advanced to third.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-2,UC Irvine,Grand Canyon,"Spillane grounded out to 3b, RBI (2-2 KBBF)3a Torres advanced to third3a Fitzgerald scored.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-3,UC Irvine,Grand Canyon,"Torres scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,7,bot,2-3,UC Irvine,Grand Canyon,"Nakawake grounded out to p, bunt (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,Kendle to lf for Torres.,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,"Hansen, N. struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,"Verdusco, C. doubled down the lf line (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,"Sloniger, D. pinch hit for Weaver, J..",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,"Sloniger, D. struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,"King, J. to p for Stanford.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-3,Grand Canyon,UC Irvine,"Buries, E. grounded out to ss (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-4,Grand Canyon,UC Irvine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-3,UC Irvine,Grand Canyon,"Wall, J. to 2b for Sloniger, D..",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-3,UC Irvine,Grand Canyon,Hadeen grounded out to 3b (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-3,UC Irvine,Grand Canyon,Church singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-4,UC Irvine,Grand Canyon,"McCaffrey doubled to left field, RBI (0-2 KF)3a Church scored.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-4,UC Irvine,Grand Canyon,"Castro, Ja. singled to right field (0-0)3a McCaffrey advanced to third.",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-4,UC Irvine,Grand Canyon,Fitzgerald struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,bot,2-4,UC Irvine,Grand Canyon,Kendle struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,8,top,2-4,Grand Canyon,UC Irvine,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,9,top,2-4,Grand Canyon,UC Irvine,"Wilson, J. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,9,top,2-4,Grand Canyon,UC Irvine,"Crenshaw, D. tripled to right center (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,9,top,2-4,Grand Canyon,UC Irvine,"Torres, A. struck out swinging (1-2 BFFFS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,9,top,2-4,Grand Canyon,UC Irvine,"Wilson, T. struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217657,5217657
02/26/2022,"Irvine, Calif.",NA,9,top,2-4,Grand Canyon,UC Irvine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217657,5217657
