date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,C. Kiely advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,M. Farragher popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,N. Lucier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,B. Lidsky lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-1,St. Thomas Aquinas,Stonehill,"Lagrutta, Kyle singled.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-1,St. Thomas Aquinas,Stonehill,"O'Connor, Nick pinch ran for Lagrutta, Kyle.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-1,St. Thomas Aquinas,Stonehill,"Schimmel, Peter walked; O'Connor, Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-1,St. Thomas Aquinas,Stonehill,"Scamardella, Joseph reached on a fielder's choice; Schimmel, Peter advanced to second; O'Connor, Nick out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-1,St. Thomas Aquinas,Stonehill,"Jemison, Andrew reached on a fielder's choice; Scamardella, Joseph out at second ss to 2b; Schimmel, Peter advanced to third.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-1,St. Thomas Aquinas,Stonehill,"Johnson, Matthew flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-1,Stonehill,St. Thomas Aquinas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Stonehill,St. Thomas Aquinas,"O'Connor, Aidan to p for Orfanidis, Yanni.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Stonehill,St. Thomas Aquinas,T. Ciulla-Ha struck out.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Stonehill,St. Thomas Aquinas,M. Swanholm walked.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Stonehill,St. Thomas Aquinas,B. Taylor singled; M. Swanholm advanced to second.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Stonehill,St. Thomas Aquinas,J. Marshall grounded out to p; B. Taylor advanced to second; M. Swanholm advanced to third.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Stonehill,St. Thomas Aquinas,T. Gaspar grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-2,Stonehill,St. Thomas Aquinas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,St. Thomas Aquinas,Stonehill,R. Douglas to lf for T. Ciulla-Ha.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,St. Thomas Aquinas,Stonehill,"DiGiaro, Gregory walked.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,St. Thomas Aquinas,Stonehill,"Minett, Billy flied out to ss.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-2,St. Thomas Aquinas,Stonehill,"Di Marzo, Danny doubled, RBI; DiGiaro, Gregory scored.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-2,St. Thomas Aquinas,Stonehill,"Guerra, Andrew hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-2,St. Thomas Aquinas,Stonehill,"O'Connor, Nick to dh.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-2,St. Thomas Aquinas,Stonehill,"O'Connor, Nick grounded out to 1b unassisted; Guerra, Andrew advanced to second; Di Marzo, Danny advanced to third.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-2,St. Thomas Aquinas,Stonehill,"Schimmel, Peter flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-2,Stonehill,St. Thomas Aquinas,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,3-2,Stonehill,St. Thomas Aquinas,C. Kiely grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,3-2,Stonehill,St. Thomas Aquinas,M. Farragher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,3-2,Stonehill,St. Thomas Aquinas,N. Lucier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-2,St. Thomas Aquinas,Stonehill,B. Duff to p for M. Tyman.,https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-2,St. Thomas Aquinas,Stonehill,"Scamardella, Joseph struck out looking.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-2,St. Thomas Aquinas,Stonehill,"Jemison, Andrew singled.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-2,St. Thomas Aquinas,Stonehill,"Johnson, Matthew grounded into double play ss to 2b to 1b; Jemison, Andrew out on the play.",https://stats.ncaa.org/game/play_by_play/5217430,5217430
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-2,St. Thomas Aquinas,Stonehill,H: 1,https://stats.ncaa.org/game/play_by_play/5217430,5217430
