date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Harrisonburg, Va.",NA,8,top,3-0,Averett,East. Mennonite,K. Wilson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,top,3-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,bot,3-0,East. Mennonite,Averett,G. Riddick singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,bot,3-0,East. Mennonite,Averett,N. Solomon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,bot,3-0,East. Mennonite,Averett,R. Tricarico lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,bot,3-0,East. Mennonite,Averett,N. Dahllof grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,8,top,3-0,Averett,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,top,3-0,Averett,East. Mennonite,B. Brophy struck out looking.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,top,3-0,Averett,East. Mennonite,N. Tuck struck out looking.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,top,3-0,Averett,East. Mennonite,K. Zischke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-0,East. Mennonite,Averett,E. Spraker singled.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-0,East. Mennonite,Averett,L. Mason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-0,East. Mennonite,Averett,J. Jones walked; E. Spraker advanced to second.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-0,East. Mennonite,Averett,K. Lamantia to p for A. Spicer.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-1,East. Mennonite,Averett,"J. Lee singled, RBI; J. Jones advanced to second; E. Spraker scored.",https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-1,East. Mennonite,Averett,B. Lindsay singled; J. Lee advanced to second; J. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-2,East. Mennonite,Averett,"G. Riddick reached on a fielder's choice, RBI; B. Lindsay out at second p to 2b to ss; J. Lee advanced to third; J. Jones scored.",https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-2,East. Mennonite,Averett,N. Solomon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211942,5211942
02/19/2022,"Harrisonburg, Va.",NA,9,bot,3-2,East. Mennonite,Averett,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211942,5211942
