date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Montevallo, Ala.",NA,3,top,1-5,Mo.-St. Louis,Montevallo,"Beier, B. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-5,Montevallo,Mo.-St. Louis,R. Curran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-5,Montevallo,Mo.-St. Louis,W. Pratt singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-7,Montevallo,Mo.-St. Louis,"K. Collymore homered to right field, 2 RBI3a W. Pratt scored.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-7,Montevallo,Mo.-St. Louis,"A. Awbrey struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-7,Montevallo,Mo.-St. Louis,B. Teel walked.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-7,Montevallo,Mo.-St. Louis,"Weeks, W. to p for Thrasher, C..",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-7,Montevallo,Mo.-St. Louis,S. Kuchinski doubled down the lf line3a B. Teel advanced to third.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,3,bot,1-7,Montevallo,Mo.-St. Louis,E. Kirk struck out looking.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,top,1-7,Mo.-St. Louis,Montevallo,"Steiner, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,top,1-7,Mo.-St. Louis,Montevallo,"Fitzanko, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,top,1-7,Mo.-St. Louis,Montevallo,"Hubley, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,bot,1-7,Montevallo,Mo.-St. Louis,R. Cain hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,bot,1-7,Montevallo,Mo.-St. Louis,B. Cooner pinch hit for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,bot,1-7,Montevallo,Mo.-St. Louis,R. Cain stole second.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,bot,1-7,Montevallo,Mo.-St. Louis,"R. Cain out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,bot,1-7,Montevallo,Mo.-St. Louis,B. Cooner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,4,bot,1-7,Montevallo,Mo.-St. Louis,R. Curran flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,B. Cooner to cf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,E. Liddie to 2b for R. Curran.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,"Holin, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,"Keller, L. walked.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,"Keller, L. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,"DiMemmo, M. singled to second base.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,"Green, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,W. Pratt fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,K. Collymore singled to center field.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,J. O'Connell pinch hit for A. Awbrey.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,K. Collymore stole second.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,J. O'Connell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,B. Teel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,Lewandoski pinch ran for B. Teel.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,S. Kuchinski walked3a Lewandoski advanced to second3a K. Collymore advanced to third.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,bot,1-7,Montevallo,Mo.-St. Louis,E. Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,5,top,1-7,Mo.-St. Louis,Montevallo,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,top,1-7,Mo.-St. Louis,Montevallo,J. O'Connell to 1b.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,top,1-7,Mo.-St. Louis,Montevallo,Lewandoski to cf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,top,1-7,Mo.-St. Louis,Montevallo,B. Cooner to lf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,top,1-7,Mo.-St. Louis,Montevallo,"Mantz, L. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,top,1-7,Mo.-St. Louis,Montevallo,"Beier, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,top,1-7,Mo.-St. Louis,Montevallo,"Steiner, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,"Kulick, R. to p for Weeks, W..",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,J. Rochester pinch hit for R. Cain.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,J. Rochester lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,B. Cooner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,E. Liddie singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,E. Liddie advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,W. Pratt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,6,bot,1-7,Montevallo,Mo.-St. Louis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,C. Moore to rf for J. Rochester.,https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,"Anderson, T. pinch hit for Fitzanko, N..",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,"Anderson, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,"Spindler, M. pinch hit for Hubley, R..",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,"Spindler, M. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,"Schweppe, C. pinch hit for Holin, C..",https://stats.ncaa.org/game/play_by_play/5204640,5204640
02/12/2022,"Montevallo, Ala.",NA,7,top,1-7,Mo.-St. Louis,Montevallo,"Schweppe, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204640,5204640
