date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),"Boyd, Alex singled through the left side; Kauffman, Sean advanced to second.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),"Hamel, Cade out at first 1b to c, bunt, SAC; Boyd, Alex advanced to second; Kauffman, Sean advanced to third.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),"Schmitz, Andy struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),"Doten, Tori popped up to ss.",https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,bot,8-2,Pacific (OR),Pacific Lutheran,T. Quinn doubled to left field.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,bot,8-2,Pacific (OR),Pacific Lutheran,R. Krout flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,bot,8-2,Pacific (OR),Pacific Lutheran,C. Colyer grounded out to ss; T. Quinn advanced to third.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,bot,8-2,Pacific (OR),Pacific Lutheran,P. Muskat lined out to cf.,https://stats.ncaa.org/game/play_by_play/5218021,5218021
02/19/2022,"Forest Grove, OR",NA,9,top,8-2,Pacific Lutheran,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218021,5218021
