date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,"S. Sommer reached first on a throwing error by ss, out at second c to 1b.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,A. Jenkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,A. Jenkins advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,J. Saylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,A. Jenkins advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,J. Monteleon walked.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,3,bot,4-1,Hood,Penn St.-Altoona,A. Haines struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,4-1,Penn St.-Altoona,Hood,R. Carey doubled.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,4-1,Penn St.-Altoona,Hood,A. Hlivia singled3a R. Carey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,5-1,Penn St.-Altoona,Hood,"G. McClain reached on a fielder's choice, RBI3a A. Hlivia out at second ss to 2b3a R. Carey scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,5-1,Penn St.-Altoona,Hood,P. Moravek singled3a G. McClain advanced to third.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,5-1,Penn St.-Altoona,Hood,"Nelson, Jr to p for D. DeProsper.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,6-1,Penn St.-Altoona,Hood,"C. Chamberla singled, RBI3a P. Moravek advanced to second3a G. McClain scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,6-1,Penn St.-Altoona,Hood,C. Chamberla advanced to second on a wild pitch3a P. Moravek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,6-1,Penn St.-Altoona,Hood,J. Hillard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,top,6-1,Penn St.-Altoona,Hood,G. Barberich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,bot,6-1,Hood,Penn St.-Altoona,K. Glass to p for T. Lockett.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,bot,6-1,Hood,Penn St.-Altoona,C. Reyna walked.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,bot,6-1,Hood,Penn St.-Altoona,"C. Reyna stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,bot,6-1,Hood,Penn St.-Altoona,K. Brennan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,bot,6-2,Hood,Penn St.-Altoona,"T. Schwarzma grounded out to 2b, RBI3a C. Reyna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,4,bot,6-2,Hood,Penn St.-Altoona,A. Perkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,top,6-2,Penn St.-Altoona,Hood,L. Margroum singled to center field.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,top,6-2,Penn St.-Altoona,Hood,G. Alauzen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,top,6-2,Penn St.-Altoona,Hood,R. Carey struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,top,6-2,Penn St.-Altoona,Hood,A. Hlivia struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,top,6-3,Penn St.-Altoona,Hood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-2,Hood,Penn St.-Altoona,S. Sommer walked.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-2,Hood,Penn St.-Altoona,S. Sommer stole second.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-2,Hood,Penn St.-Altoona,"A. Jenkins grounded out to p, SAC3a S. Sommer advanced to third.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-3,Hood,Penn St.-Altoona,"J. Saylor singled, RBI3a S. Sommer scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-3,Hood,Penn St.-Altoona,J. Monteleon singled3a J. Saylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-3,Hood,Penn St.-Altoona,"A. Haines grounded out to p, SAC3a J. Monteleon advanced to second3a J. Saylor advanced to third.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,bot,6-3,Hood,Penn St.-Altoona,C. Reyna lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,5,top,6-3,Penn St.-Altoona,Hood,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,top,6-3,Penn St.-Altoona,Hood,G. McClain singled.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,top,6-3,Penn St.-Altoona,Hood,P. Moravek flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,top,6-3,Penn St.-Altoona,Hood,C. Chamberla flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,top,7-3,Penn St.-Altoona,Hood,"J. Hillard doubled, RBI3a G. McClain scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,top,7-3,Penn St.-Altoona,Hood,G. Barberich flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,bot,7-3,Hood,Penn St.-Altoona,K. Brennan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,bot,7-3,Hood,Penn St.-Altoona,T. Schwarzma reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,bot,7-3,Hood,Penn St.-Altoona,S. Wheeler pinch hit for A. Perkins.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,6,bot,7-3,Hood,Penn St.-Altoona,S. Wheeler grounded into double play 2b to ss to 1b3a T. Schwarzma out on the play.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,T. Baker to rf for S. Wheeler.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,"F. Spaide to p for Nelson, Jr.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,L. Margroum struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,A. Iannizzi pinch hit for G. Alauzen.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,A. Iannizzi singled.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,R. Carey singled3a A. Iannizzi advanced to second.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,A. Hlivia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,Guarino IV pinch hit for G. McClain.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,Guarino IV walked3a R. Carey advanced to second3a A. Iannizzi advanced to third.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,7-3,Penn St.-Altoona,Hood,B. Kuhns pinch ran for Guarino IV.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,9-3,Penn St.-Altoona,Hood,"P. Moravek doubled, 2 RBI3a B. Kuhns advanced to third3a R. Carey scored3a A. Iannizzi scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,top,9-3,Penn St.-Altoona,Hood,C. Chamberla grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-3,Hood,Penn St.-Altoona,T. Green to cf for B. Kuhns.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-3,Hood,Penn St.-Altoona,A. Iannizzi to rf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-3,Hood,Penn St.-Altoona,S. Sommer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-3,Hood,Penn St.-Altoona,A. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-3,Hood,Penn St.-Altoona,J. Saylor doubled.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-4,Hood,Penn St.-Altoona,"J. Monteleon doubled, RBI3a J. Saylor scored.",https://stats.ncaa.org/game/play_by_play/5211860,5211860
02/20/2022,FCC,NA,7,bot,9-4,Hood,Penn St.-Altoona,A. Haines struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211860,5211860
