date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Marcos, Calif.",NA,9,top,14-11,Colo. Sch. of Mines,Cal St. San Marcos,I Hsue advanced to second on a balk3a K Tanaka advanced to third on a balk3a D McDermott scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,15-11,Colo. Sch. of Mines,Cal St. San Marcos,"W Moeck doubled to center field, RBI (2-2 BKBF)3a I Hsue advanced to third3a K Tanaka scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,15-11,Colo. Sch. of Mines,Cal St. San Marcos,STANFORD to p for PERREIRA.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,16-11,Colo. Sch. of Mines,Cal St. San Marcos,"L Folsom grounded out to 1b unassisted, RBI3a W Moeck advanced to third3a I Hsue scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,17-11,Colo. Sch. of Mines,Cal St. San Marcos,"Houghtaling flied out to rf, SF, RBI (2-1 FBB)3a W Moeck scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,top,17-11,Colo. Sch. of Mines,Cal St. San Marcos,M Andrews struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-11,Cal St. San Marcos,Colo. Sch. of Mines,J Bakovich to p for B Ripp.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-11,Cal St. San Marcos,Colo. Sch. of Mines,BEROHN hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-11,Cal St. San Marcos,Colo. Sch. of Mines,TEISHER flied out to cf (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-11,Cal St. San Marcos,Colo. Sch. of Mines,CHADWICK singled to left field (0-0)3a BEROHN advanced to second.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-14,Cal St. San Marcos,Colo. Sch. of Mines,"PONCE DE LEO homered to left field, 3 RBI (3-1 SBBB)3a CHADWICK scored3a BEROHN scored.",https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-14,Cal St. San Marcos,Colo. Sch. of Mines,Z Kriethe to p for J Bakovich.,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-14,Cal St. San Marcos,Colo. Sch. of Mines,DIAZ grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
02/19/2022,"San Marcos, Calif.",NA,9,bot,17-14,Cal St. San Marcos,Colo. Sch. of Mines,LUNA flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210088,5210088
