date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Baltimore, Md.",NA,3,bot,3-4,UMBC,Saint Joseph's,Easley struck out looking.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,bot,3-4,UMBC,Saint Joseph's,Krueger singled to right field3a Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,bot,3-4,UMBC,Saint Joseph's,Charlton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,3,bot,3-4,UMBC,Saint Joseph's,Roberts grounded out to p.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,top,3-4,Saint Joseph's,UMBC,Cesarini grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,top,3-4,Saint Joseph's,UMBC,Trigiani singled to center field.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,top,3-4,Saint Joseph's,UMBC,Callahan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,top,3-4,Saint Joseph's,UMBC,Artz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,top,3-5,Saint Joseph's,UMBC,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,bot,3-4,UMBC,Saint Joseph's,Nicholson tripled to right field.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,bot,3-5,UMBC,Saint Joseph's,"Shertel flied out to lf, SF, RBI3a Nicholson scored.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,bot,3-5,UMBC,Saint Joseph's,Diaz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,bot,3-5,UMBC,Saint Joseph's,Trythall grounded out to p.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,4,top,3-5,Saint Joseph's,UMBC,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,Selmer to p for Johnson.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,Thomas walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,Cossetti flied out to lf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,Hueth struck out looking.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,Drapeau grounded out to p.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,LOB: 1,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,bot,3-5,UMBC,Saint Joseph's,Taylor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,bot,3-5,UMBC,Saint Joseph's,"Easley singled to right field, out at second rf to 2b.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,bot,3-5,UMBC,Saint Joseph's,Krueger grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,5,top,3-5,Saint Joseph's,UMBC,H: 1,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,top,3-5,Saint Joseph's,UMBC,Bendo walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,top,3-5,Saint Joseph's,UMBC,Cesarini fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,top,3-5,Saint Joseph's,UMBC,Trigiani singled to center field3a Bendo advanced to third.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,top,3-5,Saint Joseph's,UMBC,"Trigiani advanced to second3a Bendo out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,top,3-5,Saint Joseph's,UMBC,Callahan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,top,3-5,Saint Joseph's,UMBC,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,bot,3-5,UMBC,Saint Joseph's,Charlton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,bot,3-5,UMBC,Saint Joseph's,Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,6,bot,3-5,UMBC,Saint Joseph's,Nicholson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,top,3-5,Saint Joseph's,UMBC,Artz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,top,3-5,Saint Joseph's,UMBC,Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,top,3-5,Saint Joseph's,UMBC,Cossetti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,bot,3-5,UMBC,Saint Joseph's,McShane to p for McCole.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,bot,3-5,UMBC,Saint Joseph's,Shertel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,bot,3-5,UMBC,Saint Joseph's,Diaz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,7,bot,3-5,UMBC,Saint Joseph's,Trythall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,top,3-5,Saint Joseph's,UMBC,Hueth doubled to left field.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,top,3-5,Saint Joseph's,UMBC,Drapeau grounded out to ss3a Hueth advanced to third.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,top,3-5,Saint Joseph's,UMBC,Bendo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,top,4-5,Saint Joseph's,UMBC,"Cesarini tripled to right field, RBI3a Hueth scored.",https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,top,4-5,Saint Joseph's,UMBC,Trigiani walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,top,4-5,Saint Joseph's,UMBC,Callahan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,bot,4-5,UMBC,Saint Joseph's,Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,bot,4-5,UMBC,Saint Joseph's,Easley singled to left field.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,bot,4-5,UMBC,Saint Joseph's,Easley stole second.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,bot,4-5,UMBC,Saint Joseph's,Krueger walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,bot,4-5,UMBC,Saint Joseph's,Charlton singled to right field3a Krueger advanced to second3a Easley advanced to third.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,8,bot,4-5,UMBC,Saint Joseph's,Roberts fouled out to rf3a Easley out at home rf to c.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,9,top,4-5,Saint Joseph's,UMBC,Artz walked.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,9,top,4-5,Saint Joseph's,UMBC,Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,9,top,4-5,Saint Joseph's,UMBC,Cossetti struck out looking.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,9,top,4-5,Saint Joseph's,UMBC,Artz advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,9,top,4-5,Saint Joseph's,UMBC,Hueth grounded out to p.,https://stats.ncaa.org/game/play_by_play/5257908,5257908
02/26/2022,"Baltimore, Md.",NA,9,top,4-5,Saint Joseph's,UMBC,LOB: 1,https://stats.ncaa.org/game/play_by_play/5257908,5257908
