date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Antonio, TX",NA,5,top,4-0,Okla. Christian,St. Mary's (TX),A. Chavez to p for S. Medrano.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-0,Okla. Christian,St. Mary's (TX),B. Empkey flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-0,Okla. Christian,St. Mary's (TX),M. DiFiore singled to left center (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-0,Okla. Christian,St. Mary's (TX),C Westervelt singled through the left side (2-1 BBS)3a M. DiFiore advanced to second.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-0,Okla. Christian,St. Mary's (TX),T. White struck out looking (2-2 BSBKFFK).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-0,Okla. Christian,St. Mary's (TX),C. Hinkle flied out to rf (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-3,Okla. Christian,St. Mary's (TX),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-0,St. Mary's (TX),Okla. Christian,B. Broughton struck out swinging (2-2 KBBFFS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-0,St. Mary's (TX),Okla. Christian,C. Bradford singled through the right side (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-0,St. Mary's (TX),Okla. Christian,C. Bradford stole second.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-0,St. Mary's (TX),Okla. Christian,R. McGowen walked (3-2 KFFBBBFB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-3,St. Mary's (TX),Okla. Christian,"E. Parrish homered to right field, 3 RBI (1-0 B)3a R. McGowen scored3a C. Bradford scored.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-3,St. Mary's (TX),Okla. Christian,J. Cuevas walked (3-2 FBBFBB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-3,St. Mary's (TX),Okla. Christian,J. Ly to p for A. Alonzo.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-3,St. Mary's (TX),Okla. Christian,J. Elizondo singled through the left side (0-1 K)3a J. Cuevas advanced to second.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-3,St. Mary's (TX),Okla. Christian,J. Mares grounded out to ss (3-2 BKBBK)3a J. Elizondo advanced to second3a J. Cuevas advanced to third.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,bot,4-3,St. Mary's (TX),Okla. Christian,T. Guajardo struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,5,top,4-3,Okla. Christian,St. Mary's (TX),R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,top,4-3,Okla. Christian,St. Mary's (TX),OC Head Coach Ejected in B5.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,top,4-3,Okla. Christian,St. Mary's (TX),K. Collyar singled through the right side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,top,4-3,Okla. Christian,St. Mary's (TX),G. Lake struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,top,4-3,Okla. Christian,St. Mary's (TX),"C. Lee reached on a throwing error by 1b, SAC, bunt (0-0)3a K. Collyar advanced to third.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,top,5-3,Okla. Christian,St. Mary's (TX),"P. King singled to left center, RBI (3-1 KBBB)3a C. Lee advanced to second3a K. Collyar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,top,5-3,Okla. Christian,St. Mary's (TX),B. Empkey grounded into double play ss to 2b to 1b (1-2 BKK)3a P. King out on the play.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,bot,5-3,St. Mary's (TX),Okla. Christian,T. Dudley to p for J. Ly.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,bot,5-3,St. Mary's (TX),Okla. Christian,B. Juarez singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,bot,5-3,St. Mary's (TX),Okla. Christian,B. Broughton grounded into double play ss to 2b to 1b (2-2 FKBB)3a B. Juarez out on the play.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,6,bot,5-3,St. Mary's (TX),Okla. Christian,C. Bradford struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,5-3,Okla. Christian,St. Mary's (TX),"M. DiFiore struck out swinging, out at first c to 1b (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,5-3,Okla. Christian,St. Mary's (TX),C Westervelt reached on a fielding error by ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,5-3,Okla. Christian,St. Mary's (TX),T. White walked (3-1 BBBKB)3a C Westervelt advanced to second.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,5-3,Okla. Christian,St. Mary's (TX),C. Hinkle flied out to rf (1-2 FBF)3a C Westervelt advanced to third.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,6-3,Okla. Christian,St. Mary's (TX),"K. Collyar singled through the right side, RBI (0-0)3a T. White advanced to third3a C Westervelt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,7-3,Okla. Christian,St. Mary's (TX),"G. Lake singled to center field, RBI (1-1 KB)3a K. Collyar advanced to second3a T. White scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,8-3,Okla. Christian,St. Mary's (TX),"C. Lee singled through the left side, RBI (2-1 BFB)3a G. Lake advanced to second3a K. Collyar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,top,8-3,Okla. Christian,St. Mary's (TX),P. King reached on a fielder's choice (2-2 KBKB)3a C. Lee out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,bot,8-3,St. Mary's (TX),Okla. Christian,M. Shira to p for T. Dudley.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,bot,8-3,St. Mary's (TX),Okla. Christian,R. McGowen struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,bot,8-3,St. Mary's (TX),Okla. Christian,E. Parrish flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,bot,8-3,St. Mary's (TX),Okla. Christian,T. Luper pinch hit for J. Cuevas.,https://stats.ncaa.org/game/play_by_play/5198219,5198219
02/06/2022,"San Antonio, TX",NA,7,bot,8-3,St. Mary's (TX),Okla. Christian,T. Luper grounded out to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5198219,5198219
