date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Sugar Land, Texas",NA,2,top,0-0,Hofstra,Houston Christian,"Florides, M grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,top,0-0,Hofstra,Houston Christian,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,bot,0-0,Houston Christian,Hofstra,L. Letney singled up the middle (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,bot,0-0,Houston Christian,Hofstra,M. Crossley grounded into double play 3b to 2b to 1b (0-0); L. Letney out on the play.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,bot,0-0,Houston Christian,Hofstra,R. Chumley singled to right field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,bot,0-0,Houston Christian,Hofstra,K. Ortiz flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,2,top,0-0,Hofstra,Houston Christian,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,top,0-0,Hofstra,Houston Christian,"Rosso, S fouled out to c (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,top,0-0,Hofstra,Houston Christian,"Morash, R reached on a fielding error by ss (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,top,0-0,Hofstra,Houston Christian,"Morash, R stole second.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,top,0-0,Hofstra,Houston Christian,"Kennedy, W flied out to lf (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,top,0-0,Hofstra,Houston Christian,"Morrell, B grounded out to 2b (2-2 SFBB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,top,0-0,Hofstra,Houston Christian,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,bot,0-0,Houston Christian,Hofstra,L. Botkin out at first 2b to p (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,bot,0-0,Houston Christian,Hofstra,Roccaforte flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,3,bot,0-0,Houston Christian,Hofstra,D. Davila flied out to rf down the rf line (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,"Flaherty, S flied out to rf (3-2 BSBFB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,"Bruggeman, K singled to left field (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,"Fontana, A flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,"D'Onofrio, A walked (3-0 BBBB); Bruggeman, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,"Florides, M popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,bot,0-0,Houston Christian,Hofstra,J. Miller popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,bot,0-0,Houston Christian,Hofstra,B. Bales doubled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,bot,0-0,Houston Christian,Hofstra,L. Letney grounded out to 1b unassisted (1-0 B); B. Bales advanced to third.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,bot,0-0,Houston Christian,Hofstra,M. Crossley struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,4,top,0-0,Hofstra,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,D. Davila to 2b.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,J. Miller to ss.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,"Rosso, S fouled out to 3b (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,"Morash, R singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,"Morash, R stole second.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,"Kennedy, W flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,0-0,Hofstra,Houston Christian,"Morrell, B walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,2-0,Hofstra,Houston Christian,"Flaherty, S doubled down the rf line, 2 RBI (0-1 S); Morrell, B scored; Morash, R scored.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,2-0,Hofstra,Houston Christian,T. Zarella to p for E. Abbott.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,2-0,Hofstra,Houston Christian,"Flaherty, S advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,2-0,Hofstra,Houston Christian,"Bruggeman, K hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,top,2-0,Hofstra,Houston Christian,"Fontana, A reached on a fielder's choice (2-1 SBB); Bruggeman, K out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-0,Houston Christian,Hofstra,R. Chumley walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-0,Houston Christian,Hofstra,"K. Ortiz reached on a fielder's choice (0-1 K); R. Chumley advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-0,Houston Christian,Hofstra,L. Botkin reached on a fielder's choice (1-0 B); K. Ortiz advanced to second; R. Chumley out at home p to c.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-0,Houston Christian,Hofstra,Roccaforte flied out to rf (1-0 B); K. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-0,Houston Christian,Hofstra,L. Botkin stole second.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-1,Houston Christian,Hofstra,L. Botkin advanced to third; K. Ortiz scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,5,bot,2-1,Houston Christian,Hofstra,D. Davila flied out to cf to right center (3-2 BSSBB).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,"D'Onofrio, A hit by pitch (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,"Florides, M reached on a fielder's choice (0-1 F); D'Onofrio, A advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,M. Austin to p for T. Zarella.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,"Rosso, S reached on a fielding error by p, SAC, bunt (0-0); Florides, M advanced to second; D'Onofrio, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,"Morash, R infield fly to 2b (3-2 BKSBFB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,"Kennedy, W grounded into double play 2b to 1b (1-1 FB); Rosso, S out on the play.",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,bot,2-1,Houston Christian,Hofstra,J. Miller struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,bot,2-1,Houston Christian,Hofstra,B. Bales flied out to cf to right center (1-2 FSBF).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,bot,2-1,Houston Christian,Hofstra,L. Letney hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,bot,2-1,Houston Christian,Hofstra,C. Dumont pinch ran for L. Letney.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,bot,2-1,Houston Christian,Hofstra,M. Crossley fouled out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,6,top,2-1,Hofstra,Houston Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,top,2-1,Hofstra,Houston Christian,C. Dumont to rf.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,top,2-1,Hofstra,Houston Christian,"Morrell, B flied out to rf (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,top,2-1,Hofstra,Houston Christian,"Flaherty, S flied out to cf (2-2 BSFB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,top,3-1,Hofstra,Houston Christian,"Bruggeman, K homered to right center, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,top,3-1,Hofstra,Houston Christian,"Fontana, A singled to second base (3-2 BFFBBF).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,top,3-1,Hofstra,Houston Christian,"D'Onofrio, A struck out looking (1-2 SKFBK).",https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,R. Chumley struck out swinging (2-2 BFFFBS).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,T. LaRue pinch hit for K. Ortiz.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,T. LaRue struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,D. Woods pinch hit for L. Botkin.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,D. Woods walked (3-2 FBFBFBB).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,C. Fremin pinch ran for D. Woods.,https://stats.ncaa.org/game/play_by_play/5215601,5215601
02/25/2022,"Sugar Land, Texas",NA,7,bot,3-1,Houston Christian,Hofstra,Roccaforte grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215601,5215601
