date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Carbondale, Ill.",NA,4,top,3-2,Wilmington (OH),Blackburn,Evan Kelsey reached on a fielder's choice; Joel O'Brien advanced to second; Jared Lammert advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,3-2,Wilmington (OH),Blackburn,Zach Christensen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,3-2,Wilmington (OH),Blackburn,Owen Baumann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,4-2,Wilmington (OH),Blackburn,"Jacob Kalt singled, RBI; Evan Kelsey advanced to second; Joel O'Brien advanced to third; Jared Lammert scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,5-2,Wilmington (OH),Blackburn,"Jesse Reliford hit by pitch, RBI; Jacob Kalt advanced to second; Evan Kelsey advanced to third; Joel O'Brien scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,top,5-2,Wilmington (OH),Blackburn,Caleb Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,bot,5-2,Blackburn,Wilmington (OH),Jason Hedges struck out looking.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,bot,5-2,Blackburn,Wilmington (OH),Braden Webb grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,4,bot,5-2,Blackburn,Wilmington (OH),Trevor Platt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,5-2,Wilmington (OH),Blackburn,Peyton Blackburn to p for Zach Knox.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,5-2,Wilmington (OH),Blackburn,Aaron Burns flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,5-2,Wilmington (OH),Blackburn,Jared Lammert walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,5-2,Wilmington (OH),Blackburn,Jared Lammert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,5-2,Wilmington (OH),Blackburn,Joel O'Brien walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,5-2,Wilmington (OH),Blackburn,Evan Kelsey reached on a fielder's choice; Joel O'Brien out at second ss to 2b; Jared Lammert advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,6-2,Wilmington (OH),Blackburn,"Evan Kelsey stole second, advanced to third on a throwing error by 2b; Jared Lammert scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,top,6-2,Wilmington (OH),Blackburn,Zach Christensen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-2,Blackburn,Wilmington (OH),Blaine Dunning grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-2,Blackburn,Wilmington (OH),Adam Holm walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-3,Blackburn,Wilmington (OH),"Jaidon Erivez doubled to left field, RBI; Adam Holm scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-4,Blackburn,Wilmington (OH),"Tyler Jackson singled up the middle, RBI; Jaidon Erivez scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-4,Blackburn,Wilmington (OH),Kaleb Stines to p for Luke Chappie.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-4,Blackburn,Wilmington (OH),R.J. Arredondo reached on a fielder's choice; Tyler Jackson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,5,bot,6-4,Blackburn,Wilmington (OH),Andrew Lozano grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-4,Wilmington (OH),Blackburn,Kyle Sanders to p for Peyton Blackburn.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-4,Wilmington (OH),Blackburn,Owen Baumann flied out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-4,Wilmington (OH),Blackburn,Jacob Kalt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-4,Wilmington (OH),Blackburn,Jesse Reliford singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-4,Wilmington (OH),Blackburn,Caleb Scott grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-6,Wilmington (OH),Blackburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-4,Blackburn,Wilmington (OH),Jason Hedges singled to center field.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-4,Blackburn,Wilmington (OH),Braden Webb singled through the left side; Jason Hedges advanced to second.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-4,Blackburn,Wilmington (OH),Trevor Platt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-4,Blackburn,Wilmington (OH),"Blaine Dunning grounded out to p, SAC; Braden Webb advanced to second; Jason Hedges advanced to third.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-4,Blackburn,Wilmington (OH),Adam Holm walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-6,Blackburn,Wilmington (OH),"Jaidon Erivez singled to center field, 2 RBI; Adam Holm advanced to second; Braden Webb scored; Jason Hedges scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-6,Blackburn,Wilmington (OH),Adam Holm advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,bot,6-6,Blackburn,Wilmington (OH),Tyler Jackson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,6,top,6-6,Wilmington (OH),Blackburn,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,"Aaron Burns homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,Jared Lammert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,Jared Lammert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,Joel O'Brien hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,Ryne Hanslow to p for Kyle Sanders.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,"Evan Kelsey grounded out to c, SAC; Joel O'Brien advanced to second; Jared Lammert advanced to third.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,7-6,Wilmington (OH),Blackburn,Dominic Depa pinch hit for Zach Christensen.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,9-6,Wilmington (OH),Blackburn,"Dominic Depa doubled to left field, 2 RBI; Joel O'Brien scored; Jared Lammert scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,9-6,Wilmington (OH),Blackburn,Owen Baumann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,9-6,Wilmington (OH),Blackburn,Dominic Depa advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,top,9-6,Wilmington (OH),Blackburn,"Dominic Depa out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,bot,9-6,Blackburn,Wilmington (OH),Dominic Depa to lf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,bot,9-6,Blackburn,Wilmington (OH),R.J. Arredondo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,bot,9-6,Blackburn,Wilmington (OH),Andrew Lozano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,bot,9-6,Blackburn,Wilmington (OH),Jason Hedges walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,7,bot,9-6,Blackburn,Wilmington (OH),Braden Webb flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-6,Wilmington (OH),Blackburn,Skylar McManus to p for Ryne Hanslow.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-6,Wilmington (OH),Blackburn,Jacob Kalt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-6,Wilmington (OH),Blackburn,Jesse Reliford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-6,Wilmington (OH),Blackburn,Caleb Scott walked.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-6,Wilmington (OH),Blackburn,Aaron Burns flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-8,Wilmington (OH),Blackburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-6,Blackburn,Wilmington (OH),Trevor Platt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-6,Blackburn,Wilmington (OH),Blaine Dunning grounded out to c.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-6,Blackburn,Wilmington (OH),Adam Holm doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-6,Blackburn,Wilmington (OH),Ian Sullivan pinch ran for Adam Holm.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-7,Blackburn,Wilmington (OH),"Jaidon Erivez doubled, RBI; Ian Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),"Tyler Jackson singled, advanced to second on an error by cf, RBI; Jaidon Erivez scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),Jacob Kalt to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),Jesse Reliford to p.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),Noah Martin to lf for Dominic Depa.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),/  for Kaleb Stines.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),Dominic Depa to 3b.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,bot,9-8,Blackburn,Wilmington (OH),R.J. Arredondo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,8,top,9-8,Wilmington (OH),Blackburn,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Derek Dickerson to 1b for Ian Sullivan.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Kolton Beckett to p for Skylar McManus.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Noah Martin to lf for Joel O'Brien.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Joel O'Brien to dh for Noah Martin.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Jared Lammert singled to center field.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Jared Lammert advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,"Noah Martin grounded out to 3b, SAC; Jared Lammert advanced to third.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Dominic Depa to 3b for Joel O'Brien.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,9-8,Wilmington (OH),Blackburn,Joel O'Brien to dh for Dominic Depa.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,10-8,Wilmington (OH),Blackburn,"Evan Kelsey doubled to left center, RBI; Jared Lammert scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,10-8,Wilmington (OH),Blackburn,Joel O'Brien to dh for Jesse Reliford.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,10-8,Wilmington (OH),Blackburn,Jesse Reliford to p for Joel O'Brien.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,10-8,Wilmington (OH),Blackburn,Dominic Depa grounded out to 1b unassisted; Evan Kelsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,top,10-8,Wilmington (OH),Blackburn,Owen Baumann flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,bot,10-8,Blackburn,Wilmington (OH),Andrew Lozano doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,bot,10-8,Blackburn,Wilmington (OH),Jason Hedges singled up the middle; Andrew Lozano advanced to third.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,bot,10-9,Blackburn,Wilmington (OH),"Braden Webb reached on a fielder's choice, RBI; Jason Hedges out at second 2b to ss; Andrew Lozano scored.",https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,bot,10-9,Blackburn,Wilmington (OH),Braden Webb stole second.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,bot,10-9,Blackburn,Wilmington (OH),Trevor Platt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
02/19/2022,"Carbondale, Ill.",NA,9,bot,10-9,Blackburn,Wilmington (OH),Blaine Dunning grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208949,5208949
