date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-2,Mississippi Val.,Rust,"T.Washington flied out to cf, SF, RBI (0-1 K); J. Tolentino advanced to second; C. Soeder advanced to third; M. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-3,Mississippi Val.,Rust,"A. Walker singled up the middle, RBI (3-2 KBBBK); J. Tolentino advanced to third; C. Soeder scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-4,Mississippi Val.,Rust,"D. Chapman singled through the right side, RBI (1-1 BF); A. Walker advanced to third; J. Tolentino scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-4,Mississippi Val.,Rust,J. Finch to p for B. Sampson.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-4,Mississippi Val.,Rust,D. Chapman failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-4,Mississippi Val.,Rust,D. Chapman stole second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-5,Mississippi Val.,Rust,"W. Johnson singled to center field, RBI (2-1 BKB); D. Chapman advanced to third; A. Walker scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-6,Mississippi Val.,Rust,"N. Booker singled, bunt, RBI; W. Johnson advanced to third; D. Chapman scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-7,Mississippi Val.,Rust,"D. Mims reached on an error by 3b, bunt, RBI (0-0); N. Booker advanced to third; W. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-8,Mississippi Val.,Rust,"M. Weaver singled to center field, RBI (0-0); D. Mims advanced to third; N. Booker scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-8,Mississippi Val.,Rust,M. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-10,Mississippi Val.,Rust,"C. Soeder singled up the middle, advanced to second on the throw, 2 RBI (2-2 BKSB); M. Weaver scored; D. Mims scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-10,Mississippi Val.,Rust,D. Lavander to p for J. Finch.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-10,Mississippi Val.,Rust,C. Soeder advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-10,Mississippi Val.,Rust,J. Tolentino walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-10,Mississippi Val.,Rust,E. Berry to p for D. Lavander.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-10,Mississippi Val.,Rust,J. Tolentino stole second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-12,Mississippi Val.,Rust,"T.Washington doubled to left center, 2 RBI (2-1 BBK); J. Tolentino scored; C. Soeder scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-12,Mississippi Val.,Rust,A. Walker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-12,Mississippi Val.,Rust,A. Walker advanced to second on a wild pitch; T.Washington advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-12,Mississippi Val.,Rust,D. Chapman popped up to cf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-12,Mississippi Val.,Rust,W. Johnson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-13,Mississippi Val.,Rust,"N. Booker walked, RBI (3-1 SBBBB); W. Johnson advanced to second; A. Walker advanced to third; T.Washington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,5,bot,3-13,Mississippi Val.,Rust,D. Mims flied out to rf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-13,Rust,Mississippi Val.,"Q. McGraw Jr reached on an error by c, advanced to second on the throw (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-13,Rust,Mississippi Val.,M. Hubbard fouled out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-13,Rust,Mississippi Val.,J. Burton singled through the right side (0-0); Q. McGraw Jr advanced to third.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-13,Rust,Mississippi Val.,T. Callaway popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-13,Rust,Mississippi Val.,V. Clay flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-15,Rust,Mississippi Val.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-13,Mississippi Val.,Rust,M. Weaver struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-13,Mississippi Val.,Rust,C. Soeder struck out looking (3-2 KKBBBK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-13,Mississippi Val.,Rust,J. Tolentino hit by pitch (2-1 BF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-13,Mississippi Val.,Rust,T.Washington hit by pitch (1-0); J. Tolentino advanced to second.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-13,Mississippi Val.,Rust,A. Walker hit by pitch (1-1 F); T.Washington advanced to second; J. Tolentino advanced to third.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-13,Mississippi Val.,Rust,A.Strickland to p for E. Berry.,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-15,Mississippi Val.,Rust,"D. Chapman singled through the left side, 2 RBI (0-2 KK); A. Walker advanced to second; T.Washington scored; J. Tolentino scored.",https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,bot,3-15,Mississippi Val.,Rust,W. Johnson out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,6,top,3-15,Rust,Mississippi Val.,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,7,top,3-15,Rust,Mississippi Val.,D. Bonner grounded out to ss (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,7,top,3-15,Rust,Mississippi Val.,S. Teague struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
02/20/2022,"Itta Bena, Miss.",NA,7,top,3-15,Rust,Mississippi Val.,K. Robinson struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5211470,5211470
