date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Flemington, NJ",NA,2,bot,2-2,Cairn,New Jersey City,R. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,2,top,2-2,New Jersey City,Cairn,R: 1,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,top,2-2,New Jersey City,Cairn,J. Moreno singled to right field.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,top,2-2,New Jersey City,Cairn,J. Hernandez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,top,2-2,New Jersey City,Cairn,"J. Moreno out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,top,2-2,New Jersey City,Cairn,J. Vizzoni struck out looking.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,top,2-2,New Jersey City,Cairn,H: 1,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,bot,2-2,Cairn,New Jersey City,R. Wallraff to p for B. Reyes.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,bot,2-2,Cairn,New Jersey City,J. Sucro singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,bot,2-2,Cairn,New Jersey City,J. Melchior grounded out to 1b unassisted3a J. Sucro advanced to second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,bot,2-2,Cairn,New Jersey City,J. Greenwood popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,bot,2-2,Cairn,New Jersey City,C. Edman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,3,top,2-2,New Jersey City,Cairn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,4,top,2-2,New Jersey City,Cairn,M. Kaliske grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,4,top,2-2,New Jersey City,Cairn,R. Voss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,4,top,2-2,New Jersey City,Cairn,"N. Vaughn struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,4,bot,2-2,Cairn,New Jersey City,S. Spadea flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,4,bot,2-2,Cairn,New Jersey City,B. Amantia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,4,bot,2-2,Cairn,New Jersey City,T. Fox flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,top,2-2,New Jersey City,Cairn,B. Fernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,top,2-2,New Jersey City,Cairn,A. Pompey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,top,2-2,New Jersey City,Cairn,D. Duran grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-2,Cairn,New Jersey City,Q. Pertkiewi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-3,Cairn,New Jersey City,"R. Clark homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-3,Cairn,New Jersey City,J. Sucro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-3,Cairn,New Jersey City,J. Melchior walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-3,Cairn,New Jersey City,J. Melchior stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-4,Cairn,New Jersey City,"J. Melchior stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-4,Cairn,New Jersey City,J. Greenwood lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,5,bot,2-4,Cairn,New Jersey City,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,2-4,New Jersey City,Cairn,J. Moreno flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,2-4,New Jersey City,Cairn,"J. Hernandez reached first on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,3-4,New Jersey City,Cairn,"J. Vizzoni tripled to left center, RBI3a J. Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,4-4,New Jersey City,Cairn,"M. Kaliske singled to center field, RBI3a J. Vizzoni scored.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,4-4,New Jersey City,Cairn,M. Kaliske stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,4-4,New Jersey City,Cairn,"M. Kaliske out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,top,4-4,New Jersey City,Cairn,R. Voss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,bot,4-4,Cairn,New Jersey City,C. Edman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,bot,4-4,Cairn,New Jersey City,S. Spadea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,6,bot,4-4,Cairn,New Jersey City,B. Amantia out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,4-4,New Jersey City,Cairn,D. Maglione to p for C. Conradt.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,4-4,New Jersey City,Cairn,N. Vaughn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,4-4,New Jersey City,Cairn,B. Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,4-4,New Jersey City,Cairn,B. Fernandez stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,4-4,New Jersey City,Cairn,A. Pompey grounded out to 1b unassisted3a B. Fernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,4-4,New Jersey City,Cairn,S. Verlingo pinch hit for D. Duran.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,5-4,New Jersey City,Cairn,"S. Verlingo singled to center field, RBI3a B. Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,5-4,New Jersey City,Cairn,T. Kittle pinch ran for S. Verlingo.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,5-4,New Jersey City,Cairn,T. Kittle stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,top,5-4,New Jersey City,Cairn,J. Moreno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-4,Cairn,New Jersey City,T. Kittle to lf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-4,Cairn,New Jersey City,T. Fox walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-4,Cairn,New Jersey City,Q. Pertkiewi walked3a T. Fox advanced to second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-4,Cairn,New Jersey City,J. Pudder to p for R. Wallraff.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-4,Cairn,New Jersey City,R. Clark reached on a fielder's choice3a Q. Pertkiewi advanced to second3a T. Fox advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-4,Cairn,New Jersey City,J. Sucro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-6,Cairn,New Jersey City,"J. Melchior reached first on a throwing error by 2b3a R. Clark out at second 2b unassisted3a Q. Pertkiewi scored, unearned3a T. Fox scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-6,Cairn,New Jersey City,J. Melchior stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-6,Cairn,New Jersey City,J. Greenwood walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,7,bot,5-6,Cairn,New Jersey City,C. Edman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,5-6,New Jersey City,Cairn,B. Spadea to p for D. Maglione.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,5-6,New Jersey City,Cairn,J. Hernandez doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,5-6,New Jersey City,Cairn,J. Vizzoni singled to left field3a J. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,6-6,New Jersey City,Cairn,"M. Kaliske singled to left field, RBI3a J. Vizzoni advanced to second3a J. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,6-6,New Jersey City,Cairn,R. Voss flied out to cf3a M. Kaliske advanced to second3a J. Vizzoni advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,6-6,New Jersey City,Cairn,B. Stimpson to p for B. Spadea.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,6-6,New Jersey City,Cairn,"N. Vaughn struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,7-6,New Jersey City,Cairn,M. Kaliske advanced to third3a J. Vizzoni scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,top,7-6,New Jersey City,Cairn,B. Fernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-6,Cairn,New Jersey City,"S. Spadea reached first on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-6,Cairn,New Jersey City,B. Amantia struck out looking.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-6,Cairn,New Jersey City,C. Culver pinch ran for S. Spadea.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-6,Cairn,New Jersey City,T. Fox singled to second base3a C. Culver advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-6,Cairn,New Jersey City,T. Fox stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-6,Cairn,New Jersey City,Q. Pertkiewi walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-7,Cairn,New Jersey City,"R. Clark reached on a fielder's choice, RBI3a Q. Pertkiewi advanced to second3a T. Fox out at third ss to 3b3a C. Culver scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,8,bot,7-7,Cairn,New Jersey City,J. Sucro popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,7-7,New Jersey City,Cairn,T. Warr to 1b for C. Culver.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,7-7,New Jersey City,Cairn,A. Pompey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,7-7,New Jersey City,Cairn,C. Ware pinch ran for A. Pompey.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,7-7,New Jersey City,Cairn,C. Ware stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,7-7,New Jersey City,Cairn,"T. Kittle grounded out to p, bunt, SAC3a C. Ware advanced to third.",https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,8-7,New Jersey City,Cairn,C. Ware scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,8-7,New Jersey City,Cairn,J. Moreno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,top,8-7,New Jersey City,Cairn,J. Hernandez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,R. Morrow to 2b for C. Ware.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,F. Shipman to p for J. Pudder.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,J. Melchior walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,R. Morrow to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,J. Vizzoni to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,J. Greenwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,R. Morrow to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,J. Vizzoni to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,J. Melchior advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,C. Edman walked.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,T. Warr reached on a fielder's choice3a C. Edman out at second p to ss3a J. Melchior advanced to third.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,R. Morrow to 3b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,J. Vizzoni to 2b.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,T. Warr stole second.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
02/23/2022,"Flemington, NJ",NA,9,bot,8-7,Cairn,New Jersey City,B. Amantia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213368,5213368
