date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tampa, Fla.",NA,2,bot,0-4,Tampa,USC Aiken,Smith to p for Sandifer.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-5,Tampa,USC Aiken,"Winkelmeyer grounded out to p, RBI; J. Cadenas scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-5,Tampa,USC Aiken,E. Cumbo walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-5,Tampa,USC Aiken,D. Ehrhard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,top,0-5,USC Aiken,Tampa,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,top,0-5,USC Aiken,Tampa,Huntley struck out looking.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,top,0-5,USC Aiken,Tampa,Eckert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,top,0-5,USC Aiken,Tampa,Sharp flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-5,Tampa,USC Aiken,J. Lyons reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-5,Tampa,USC Aiken,D. Sullivan singled to right field; J. Lyons advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-5,Tampa,USC Aiken,L. Glancy struck out looking.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-6,Tampa,USC Aiken,"J. Lala doubled to right center, RBI; D. Sullivan advanced to third; J. Lyons scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-6,Tampa,USC Aiken,J. Urso was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-7,Tampa,USC Aiken,"J. Cadenas singled to left field, RBI; J. Urso advanced to second; J. Lala advanced to third; D. Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-7,Tampa,USC Aiken,Winkelmeyer grounded into double play 2b to ss to 1b; J. Cadenas out on the play.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,3,bot,0-7,Tampa,USC Aiken,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,top,0-7,USC Aiken,Tampa,Cyr doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,top,0-7,USC Aiken,Tampa,Hannon flied into double play cf; Cyr out on the play.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,top,0-7,USC Aiken,Tampa,McQuillan singled to center field.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,top,0-7,USC Aiken,Tampa,Tripp flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,top,0-7,USC Aiken,Tampa,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,USC Aiken,E. Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,USC Aiken,D. Ehrhard singled to left field.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,USC Aiken,J. Lyons flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,USC Aiken,D. Sullivan singled to left field; D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,bot,0-7,Tampa,USC Aiken,L. Glancy reached on a fielder's choice; D. Sullivan out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,4,top,0-7,USC Aiken,Tampa,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,top,0-7,USC Aiken,Tampa,Blankenship popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,top,0-7,USC Aiken,Tampa,"Suess struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,top,0-7,USC Aiken,Tampa,Huntley reached on a fielder's choice; Suess out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,top,0-7,USC Aiken,Tampa,Eckert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,top,0-7,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,J. Lala walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,J. Urso singled to left field; J. Lala advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,J. Urso advanced to second on a wild pitch; J. Lala advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,J. Cadenas walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,Winkelmeyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,E. Cumbo popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,bot,0-7,Tampa,USC Aiken,D. Ehrhard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,5,top,0-7,USC Aiken,Tampa,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-7,USC Aiken,Tampa,C. Sereda to p for M. Paul.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-7,USC Aiken,Tampa,Sharp singled to left field.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-7,USC Aiken,Tampa,Cyr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-7,USC Aiken,Tampa,Sharp advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-7,USC Aiken,Tampa,Hannon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-7,USC Aiken,Tampa,McQuillan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-8,USC Aiken,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,bot,0-7,Tampa,USC Aiken,Condon to p for Smith.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,bot,0-7,Tampa,USC Aiken,J. Lyons doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,bot,0-7,Tampa,USC Aiken,D. Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,bot,0-7,Tampa,USC Aiken,L. Glancy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,bot,0-8,Tampa,USC Aiken,"J. Lala singled to right field, advanced to second, RBI; J. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,bot,0-8,Tampa,USC Aiken,J. Urso flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,6,top,0-8,USC Aiken,Tampa,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,M. Jorgensen to 3b for J. Lyons.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,Tripp reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,Blankenship flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,Mozingo pinch hit for Suess.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,Mozingo walked; Tripp advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,Huntley reached on a fielder's choice; Mozingo out at second 2b to ss; Tripp advanced to third.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-8,USC Aiken,Tampa,Eckert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-11,USC Aiken,Tampa,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-8,Tampa,USC Aiken,Mozingo to c.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-8,Tampa,USC Aiken,J. Cadenas walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-8,Tampa,USC Aiken,Winkelmeyer doubled to right field; J. Cadenas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-9,Tampa,USC Aiken,"E. Cumbo singled to center field, RBI; Winkelmeyer advanced to third; J. Cadenas scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-9,Tampa,USC Aiken,Deibel to p for Condon.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-9,Tampa,USC Aiken,E. Cumbo advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-10,Tampa,USC Aiken,"D. Ehrhard flied out to cf, sacrifice fly, RBI; E. Cumbo advanced to third; Winkelmeyer scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,"M. Jorgensen flied out to cf, sacrifice fly, RBI; E. Cumbo scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,J. Malcom pinch hit for D. Sullivan.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,J. Malcom doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,A. Hunt pinch hit for L. Glancy.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,A. Hunt singled to right field; J. Malcom advanced to third.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,A. Hunt advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,J. Lala walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,J. Rulli pinch hit for J. Urso.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,bot,0-11,Tampa,USC Aiken,J. Rulli reached on a fielder's choice; J. Lala out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,7,top,0-11,USC Aiken,Tampa,R: 3 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,D. Ehrhard to ss.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,J. Malcom to 1b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,A. Hunt to dh.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,J. Rulli to c.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,D. Martin to p for C. Sereda.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,Sharp grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,Cyr grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,Hannon singled to catcher.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,McQuillan singled to left field; Hannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,Tripp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,bot,0-11,Tampa,USC Aiken,K. Knutson pinch hit for J. Cadenas.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,bot,0-11,Tampa,USC Aiken,O'Rear to p for Deibel.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,bot,0-11,Tampa,USC Aiken,K. Knutson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,bot,0-11,Tampa,USC Aiken,Winkelmeyer grounded out to 2b; K. Knutson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,bot,0-11,Tampa,USC Aiken,E. Cumbo singled to center field; K. Knutson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,bot,0-11,Tampa,USC Aiken,D. Ehrhard grounded into double play ss to 2b to 1b; E. Cumbo out on the play.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,8,top,0-11,USC Aiken,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,K. Knutson to cf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,Graves pinch hit for Blankenship.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,Graves singled to center field.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,Mozingo singled to right field; Graves advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,Rabun pinch hit for Huntley.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,Rabun singled to center field; Mozingo advanced to second; Graves advanced to third.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,0-11,USC Aiken,Tampa,Eckert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,1-11,USC Aiken,Tampa,"Sharp reached on a fielder's choice, RBI; Rabun out at second 3b to 2b; Mozingo advanced to third; Graves scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,1-11,USC Aiken,Tampa,Cyr walked; Sharp advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,9,top,1-11,USC Aiken,Tampa,Hannon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
