date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Houston, Texas",NA,4,bot,1-5,Central Mo.,Ark.-Monticello,"Chrisman,M singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,bot,1-5,Central Mo.,Ark.-Monticello,"Prudhom,J reached on catcher's interference (1-1 BF)3a Chrisman,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,bot,1-6,Central Mo.,Ark.-Monticello,"Young,C singled through the right side, RBI (1-2 SBS)3a Prudhom,J advanced to third3a Chrisman,M scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,bot,1-7,Central Mo.,Ark.-Monticello,"Ditto,D grounded out to p, SAC, bunt, RBI (1-0 B)3a Young,C advanced to second3a Prudhom,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,bot,1-8,Central Mo.,Ark.-Monticello,"Schnurbusch doubled to center field, RBI (1-2 FBK)3a Young,C scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,bot,1-8,Central Mo.,Ark.-Monticello,"Pani,I struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-8,Ark.-Monticello,Central Mo.,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,"Merithew,J to p for Jones,C.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,D. Reyna hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,G. Shepherd grounded out to ss (3-2 BBBKF)3a D. Reyna advanced to second.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,C. Thompson grounded out to ss (0-0)3a D. Reyna advanced to third.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,C. Cripps hit by pitch (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,J. Johnson grounded out to 3b (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,top,1-8,Ark.-Monticello,Central Mo.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,bot,1-8,Central Mo.,Ark.-Monticello,T. Bunting to p for D. Potts.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,bot,1-8,Central Mo.,Ark.-Monticello,vanBreusegen struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,bot,1-8,Central Mo.,Ark.-Monticello,"Pennington,G struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,5,bot,1-8,Central Mo.,Ark.-Monticello,"Moore,C popped up to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,1-8,Ark.-Monticello,Central Mo.,R. Reading walked (3-2 BSKBFBB).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,1-8,Ark.-Monticello,Central Mo.,C. Lockett walked (3-1 BKBBB)3a R. Reading advanced to second.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,1-8,Ark.-Monticello,Central Mo.,"Rogge,C to p for Merithew,J.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,3-8,Ark.-Monticello,Central Mo.,"H. Hopkins doubled to right center, 2 RBI (0-2 KS)3a C. Lockett scored3a R. Reading scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,3-8,Ark.-Monticello,Central Mo.,N. Fakouri grounded out to p (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,3-8,Ark.-Monticello,Central Mo.,H. Hopkins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,4-8,Ark.-Monticello,Central Mo.,"D. Reyna singled to shortstop, RBI (1-2 BKKFFF)3a H. Hopkins scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,4-8,Ark.-Monticello,Central Mo.,D. Reyna stole second.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,4-8,Ark.-Monticello,Central Mo.,G. Shepherd struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,4-8,Ark.-Monticello,Central Mo.,C. Thompson singled to third base (3-2 KBKFBB)3a D. Reyna advanced to third.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,top,4-8,Ark.-Monticello,Central Mo.,C. Cripps reached on a fielder's choice (0-0)3a C. Thompson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,bot,4-8,Central Mo.,Ark.-Monticello,"Chrisman,M singled to pitcher (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,bot,4-8,Central Mo.,Ark.-Monticello,"Chrisman,M advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,bot,4-8,Central Mo.,Ark.-Monticello,"Prudhom,J walked (3-2 BKBKFBB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,bot,4-8,Central Mo.,Ark.-Monticello,"Young,C grounded out to p (0-2 FF)3a Prudhom,J advanced to second3a Chrisman,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,bot,4-8,Central Mo.,Ark.-Monticello,"Ditto,D popped up to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,6,bot,4-8,Central Mo.,Ark.-Monticello,Schnurbusch flied out to rf to right center (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,J. Johnson struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,R. Reading grounded out to p (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,C. Lockett hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,H. Hopkins doubled to left field (2-2 KBBKF)3a C. Lockett advanced to third.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,N. Fakouri struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,bot,4-8,Central Mo.,Ark.-Monticello,J. McDaniel to p for T. Bunting.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,bot,4-8,Central Mo.,Ark.-Monticello,"Pani,I singled to third base, advanced to second on a throwing error by 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,bot,4-8,Central Mo.,Ark.-Monticello,vanBreusegen grounded out to 3b (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,bot,4-8,Central Mo.,Ark.-Monticello,"Pennington,G walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,bot,4-8,Central Mo.,Ark.-Monticello,"Moore,C flied out to lf to left center (0-0)3a Pennington,G advanced to second3a Pani,I advanced to third.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,bot,4-8,Central Mo.,Ark.-Monticello,"Chrisman,M out at first 1b to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,7,top,4-8,Ark.-Monticello,Central Mo.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-8,Ark.-Monticello,Central Mo.,"Babbitt,H to p for Rogge,C.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-8,Ark.-Monticello,Central Mo.,D. Reyna struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-8,Ark.-Monticello,Central Mo.,G. Shepherd doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-8,Ark.-Monticello,Central Mo.,C. Thompson grounded out to 2b (0-0)3a G. Shepherd advanced to third.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-8,Ark.-Monticello,Central Mo.,C. Cripps flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-9,Ark.-Monticello,Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,bot,4-8,Central Mo.,Ark.-Monticello,"Prudhom,J struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,bot,4-8,Central Mo.,Ark.-Monticello,"Young,C struck out looking (3-2 KFBBFBK).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,bot,4-8,Central Mo.,Ark.-Monticello,"Ditto,D hit by pitch (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,bot,4-8,Central Mo.,Ark.-Monticello,"Ditto,D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,bot,4-9,Central Mo.,Ark.-Monticello,"Schnurbusch singled to center field, RBI (2-1 FBB)3a Ditto,D scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,bot,4-9,Central Mo.,Ark.-Monticello,"Pani,I lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,8,top,4-9,Ark.-Monticello,Central Mo.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,9,top,4-9,Ark.-Monticello,Central Mo.,J. Johnson flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,9,top,4-9,Ark.-Monticello,Central Mo.,R. Reading struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,9,top,4-9,Ark.-Monticello,Central Mo.,C. Lockett struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
