date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Gaffney, S.C.",NA,5,bot,4-2,Limestone,Mars Hill,"Nelson, J. lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,top,4-2,Mars Hill,Limestone,T. Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,top,4-2,Mars Hill,Limestone,Jordan Lathe flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,top,4-2,Mars Hill,Limestone,Kyle Jenkins singled to right field.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,top,4-2,Mars Hill,Limestone,Chad Sikes struck out looking.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,top,4-2,Mars Hill,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"MacCallum, J lined out to lf.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"Blair, H. walked.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,Luke Kimrey to p for A. Hazell.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"Reel, P. singled to center field3a Blair, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"Harris, L. pinch hit for Balsley, B..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"Harris, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"Reel, P. advanced to second3a Blair, H. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,bot,4-2,Limestone,Mars Hill,"Adams, P. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,6,top,4-2,Mars Hill,Limestone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,4-2,Mars Hill,Limestone,"Cronebach, B to cf for Harris, L..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,4-2,Mars Hill,Limestone,C. Matson walked.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,4-2,Mars Hill,Limestone,Scottie Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,5-2,Mars Hill,Limestone,"Alex Naran doubled to left center, RBI3a C. Matson scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,5-2,Mars Hill,Limestone,Zach Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,5-2,Mars Hill,Limestone,Tyler Lala intentionally walked.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,8-2,Mars Hill,Limestone,"T. Bailey homered to center field, 3 RBI3a Tyler Lala scored3a Alex Naran scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,top,8-2,Mars Hill,Limestone,Jordan Lathe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,bot,8-2,Limestone,Mars Hill,"Shugan, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,bot,8-2,Limestone,Mars Hill,"Burroughs, C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,bot,8-2,Limestone,Mars Hill,"Lombardo, G. singled to right field3a Burroughs, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,bot,8-2,Limestone,Mars Hill,"Nelson, J. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,7,bot,8-2,Limestone,Mars Hill,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,top,8-2,Mars Hill,Limestone,"May, B. to p for Contino, J..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,top,8-2,Mars Hill,Limestone,Kyle Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,top,8-2,Mars Hill,Limestone,Chad Sikes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,top,8-2,Mars Hill,Limestone,C. Matson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,bot,8-2,Limestone,Mars Hill,"Blair, H. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,bot,8-2,Limestone,Mars Hill,"Reel, P. struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,bot,8-2,Limestone,Mars Hill,"Cronebach, B walked.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,bot,8-2,Limestone,Mars Hill,"Adams, P. reached on a fielder's choice3a Cronebach, B out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,8,bot,8-2,Limestone,Mars Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,8-2,Mars Hill,Limestone,"Saxton, Z. to p for May, B..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,8-2,Mars Hill,Limestone,Scottie Lee walked.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,8-2,Mars Hill,Limestone,Alex Naran walked3a Scottie Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,9-2,Mars Hill,Limestone,"Zach Weaver doubled to left field, RBI3a Alex Naran advanced to third3a Scottie Lee scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,9-2,Mars Hill,Limestone,Tyler Lala walked.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,9-2,Mars Hill,Limestone,"Rodriguez, W to p for Saxton, Z..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,9-2,Mars Hill,Limestone,T. Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,10-2,Mars Hill,Limestone,"Jordan Lathe flied out to cf, SF, RBI3a Alex Naran scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,11-2,Mars Hill,Limestone,"Kyle Jenkins singled to center field, RBI3a Tyler Lala advanced to second3a Zach Weaver scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,top,11-2,Mars Hill,Limestone,Chad Sikes popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,bot,11-2,Limestone,Mars Hill,"Shugan, D. singled to right center.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,bot,11-2,Limestone,Mars Hill,"Burroughs, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,bot,11-2,Limestone,Mars Hill,"Lombardo, G. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,bot,11-2,Limestone,Mars Hill,"Raybourne, B pinch hit for Nelson, J..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,bot,11-2,Limestone,Mars Hill,"Raybourne, B walked3a Shugan, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,9,bot,11-2,Limestone,Mars Hill,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
