date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Shepherdstown, WV",NA,2,top,0-5,Lincoln (PA),Shepherd,H. Truss struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,top,0-5,Lincoln (PA),Shepherd,M. Agramonte struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-5,Shepherd,Lincoln (PA),S. Daggers walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-5,Shepherd,Lincoln (PA),R. Haddaway singled to right field (0-0)3a S. Daggers advanced to second.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-5,Shepherd,Lincoln (PA),R. Haddaway advanced to second on a wild pitch3a S. Daggers advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),"D. Keer doubled down the lf line, 2 RBI (3-2 BKFBB)3a R. Haddaway scored3a S. Daggers scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),J. Schwartz walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),Liam Palmer to p for N. Spurlock.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),R. Mulhall singled through the left side (1-0 B)3a J. Schwartz advanced to second3a D. Keer advanced to third.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),Z. Doss flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),C. DeWees struck out looking (1-2 SBKK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),C. Daugherty struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,bot,0-7,Shepherd,Lincoln (PA),R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,top,0-7,Lincoln (PA),Shepherd,C. Williams doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,top,0-7,Lincoln (PA),Shepherd,J. McClain struck out swinging (2-2 SFBBS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,top,0-7,Lincoln (PA),Shepherd,Drew Darby struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,top,0-7,Lincoln (PA),Shepherd,J. Azcona grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,top,0-10,Lincoln (PA),Shepherd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-7,Shepherd,Lincoln (PA),B. Holmes grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-7,Shepherd,Lincoln (PA),S. Daggers hit by pitch (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-8,Shepherd,Lincoln (PA),"R. Haddaway doubled to right field, RBI (3-2 FBBBK)3a S. Daggers scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-8,Shepherd,Lincoln (PA),R. Haddaway advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-8,Shepherd,Lincoln (PA),D. Keer struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-8,Shepherd,Lincoln (PA),J. Schwartz hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-10,Shepherd,Lincoln (PA),"R. Mulhall doubled to left field, 2 RBI (2-2 BFBKF)3a J. Schwartz scored3a R. Haddaway scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,bot,0-10,Shepherd,Lincoln (PA),Z. Doss grounded out to ss (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,3,top,0-10,Lincoln (PA),Shepherd,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,top,0-10,Lincoln (PA),Shepherd,Wesley Hogan struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,top,0-10,Lincoln (PA),Shepherd,Alex Jones struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,top,0-10,Lincoln (PA),Shepherd,D. Bowens out at first 1b to p (1-2 SBKF).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-10,Shepherd,Lincoln (PA),C. DeWees singled up the middle (1-2 BSFF).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-10,Shepherd,Lincoln (PA),C. Daugherty walked (3-2 SBBBFB)3a C. DeWees advanced to second.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-10,Shepherd,Lincoln (PA),C. Daugherty advanced to second on a wild pitch3a C. DeWees advanced to third.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-11,Shepherd,Lincoln (PA),"B. Holmes grounded out to ss, RBI (2-0 BB)3a C. Daugherty advanced to third3a C. DeWees scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-12,Shepherd,Lincoln (PA),"S. Daggers singled to shortstop (3-1 BFBB)3a C. Daugherty scored on an error by ss, scored on the throw.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-12,Shepherd,Lincoln (PA),R. Haddaway doubled to center field3a S. Daggers advanced to third.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-12,Shepherd,Lincoln (PA),D. Keer hit by pitch (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-13,Shepherd,Lincoln (PA),"J. Schwartz walked, RBI (3-2 BBBKFB)3a D. Keer advanced to second3a R. Haddaway advanced to third3a S. Daggers scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-14,Shepherd,Lincoln (PA),"R. Mulhall flied out to rf, SF, RBI (0-2 FF)3a J. Schwartz advanced to second3a D. Keer advanced to third3a R. Haddaway scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-16,Shepherd,Lincoln (PA),"Z. Doss reached on an error by 2b (1-1 FB)3a J. Schwartz scored, unearned3a D. Keer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-16,Shepherd,Lincoln (PA),C. DeWees singled to left field (2-1 KBB)3a Z. Doss advanced to second.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-16,Shepherd,Lincoln (PA),C. Daugherty reached on a fielder's choice (2-2 BKBF)3a C. DeWees out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,4,bot,0-16,Shepherd,Lincoln (PA),R: 6 H: 4 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,top,0-16,Lincoln (PA),Shepherd,C. Morales to p for T. Dixon.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,top,0-16,Lincoln (PA),Shepherd,H. Truss struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,top,0-16,Lincoln (PA),Shepherd,M. Agramonte struck out looking (3-2 KFBFBFBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,top,0-16,Lincoln (PA),Shepherd,C. Williams grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),Ruzika-Port. pinch hit for B. Holmes.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),Hasan Aquil to p for Liam Palmer.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),Ruzika-Port. doubled to left center (1-2 BSFF).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),C. Jamison pinch hit for S. Daggers.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),C. Jamison struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),R. Haddaway singled to left field (0-0)3a Ruzika-Port. advanced to third.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-16,Shepherd,Lincoln (PA),T. Sine pinch hit for D. Keer.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-17,Shepherd,Lincoln (PA),"T. Sine reached on a fielder's choice, RBI (0-1 S)3a R. Haddaway out at second ss to 2b3a Ruzika-Port. scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-17,Shepherd,Lincoln (PA),D. Garlock pinch hit for J. Schwartz.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-17,Shepherd,Lincoln (PA),T. Sine advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-17,Shepherd,Lincoln (PA),D. Garlock struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,5,bot,0-17,Shepherd,Lincoln (PA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,C. Jamison to lf.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,T. Sine to rf.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,D. Garlock to 2b.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,P. Mason to 1b for R. Mulhall.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,B. Weaver to c for Z. Doss.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,G. Serechia to ss for C. Daugherty.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,Ruzika-Port. to cf.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,J. McClain popped up to 2b (1-2 SSFB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,Drew Darby grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,top,0-17,Lincoln (PA),Shepherd,J. Azcona popped up to rf (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-17,Shepherd,Lincoln (PA),P. Mason struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-17,Shepherd,Lincoln (PA),B. Weaver grounded out to ss (3-2 BKBSB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,6,bot,0-17,Shepherd,Lincoln (PA),C. DeWees struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,7,top,0-17,Lincoln (PA),Shepherd,B. Lewis to p for C. Morales.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,7,top,0-17,Lincoln (PA),Shepherd,Wesley Hogan struck out looking (3-2 KBSBBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,7,top,0-17,Lincoln (PA),Shepherd,Alex Jones flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,7,top,0-17,Lincoln (PA),Shepherd,D. Bowens struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
