date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Seaside, CA",NA,8,bot,18-15,Cal St. Monterey Bay,Azusa Pacific,"/  for Powers, C..",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-15,Cal St. Monterey Bay,Azusa Pacific,NASTARI struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-15,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN singled to right field (3-2 BFSBFBF).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-15,Cal St. Monterey Bay,Azusa Pacific,MIGUEL doubled to left center (0-0)3a LINDEMANN advanced to third.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,"NASUTI grounded out to ss, RBI (2-2 KKBBFFFF)3a MIGUEL advanced to third3a LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,MARTIN hit by pitch (1-1 KB)3a AJAMIAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,HARTOJO struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,top,18-16,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. singled to left center (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,top,18-16,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. fouled out to 3b (3-2 SBBBSFF).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,top,18-16,Azusa Pacific,Cal St. Monterey Bay,"Castillo, J. grounded into double play ss to 2b to 1b (0-0)3a Roose, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,top,18-16,Azusa Pacific,Cal St. Monterey Bay,H: 1,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,GUERRA struck out looking (2-2 BFKBK).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,COLLAZO struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,NASTARI walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN walked (3-2 BKKBBB)3a NASTARI advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,bot,18-16,Cal St. Monterey Bay,Azusa Pacific,MIGUEL struck out looking (2-2 SBSBK).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,9,top,18-16,Azusa Pacific,Cal St. Monterey Bay,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210006,5210006
