date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arkadelphia, AR",NA,4,top,2-3,Southern Nazarene,Ouachita Baptist,D. Irby struck out swinging (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,bot,2-3,Ouachita Baptist,Southern Nazarene,N. Bachman singled to left field (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,bot,2-3,Ouachita Baptist,Southern Nazarene,C. Burris struck out swinging (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,bot,2-3,Ouachita Baptist,Southern Nazarene,G. Allen flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,bot,2-3,Ouachita Baptist,Southern Nazarene,I. Nowell singled to left center (1-2 KFB)3a N. Bachman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,bot,2-3,Ouachita Baptist,Southern Nazarene,"N. Bachman out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,2-3,Southern Nazarene,Ouachita Baptist,J. Crist doubled to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,2-3,Southern Nazarene,Ouachita Baptist,P. Vinyard struck out looking (0-2 FSFK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,3-3,Southern Nazarene,Ouachita Baptist,"C. Entwistle tripled to left field, RBI (1-2 KFB)3a J. Crist scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,3-3,Southern Nazarene,Ouachita Baptist,C. Embrey grounded out to 2b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,4-3,Southern Nazarene,Ouachita Baptist,"E. Taylor doubled to left center, RBI (0-0)3a C. Entwistle scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,4-3,Southern Nazarene,Ouachita Baptist,B. Brown walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,4-3,Southern Nazarene,Ouachita Baptist,C. Wade to p for B. Burson.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,top,4-3,Southern Nazarene,Ouachita Baptist,W. Hicks lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,bot,4-3,Ouachita Baptist,Southern Nazarene,C. Schrader struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,bot,4-3,Ouachita Baptist,Southern Nazarene,W. Core grounded out to ss (3-2 FBBBF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,5,bot,4-3,Ouachita Baptist,Southern Nazarene,D. Bermudez flied out to lf (3-2 FBBBF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,D. Van Atten walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,M. Daly pinch ran for D. Van Atten.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,"D. Irby grounded out to 3b, SAC, bunt (1-1 KB)3a M. Daly advanced to second.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,J. Crist struck out looking (1-2 FBSFK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,P. Vinyard struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,E. Taylor to 1b.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,M. Daly to 3b.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,K. Jackson to p for P. Maga.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,J. Arrington lined out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,P. Mitchum hit by pitch (2-2 SBBS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,N. Bachman struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,C. Burris walked (3-0 BBBB)3a P. Mitchum advanced to second.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,P. Hine to p for K. Jackson.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-3,Ouachita Baptist,Southern Nazarene,G. Allen grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,6,top,4-3,Southern Nazarene,Ouachita Baptist,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-3,Southern Nazarene,Ouachita Baptist,C. Entwistle flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-3,Southern Nazarene,Ouachita Baptist,C. Embrey struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-3,Southern Nazarene,Ouachita Baptist,E. Taylor doubled down the lf line (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-3,Southern Nazarene,Ouachita Baptist,B. Brown intentionally walked (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-3,Southern Nazarene,Ouachita Baptist,W. Hicks struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-4,Southern Nazarene,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-3,Ouachita Baptist,Southern Nazarene,C. Gorrell to p for P. Hine.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-3,Ouachita Baptist,Southern Nazarene,I. Nowell flied out to rf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-3,Ouachita Baptist,Southern Nazarene,"C. Schrader singled through the right side, advanced to second on a fielding error by rf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-3,Ouachita Baptist,Southern Nazarene,C. Schrader advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-3,Ouachita Baptist,Southern Nazarene,W. Core struck out looking (3-2 KFBFBFFBK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-4,Ouachita Baptist,Southern Nazarene,"D. Bermudez reached on a fielding error by ss (1-1 FB)3a C. Schrader scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,bot,4-4,Ouachita Baptist,Southern Nazarene,J. Arrington flied out to rf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,7,top,4-4,Southern Nazarene,Ouachita Baptist,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-4,Southern Nazarene,Ouachita Baptist,C. Timmons to p for C. Wade.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-4,Southern Nazarene,Ouachita Baptist,D. Tarrant pinch hit for M. Daly.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-4,Southern Nazarene,Ouachita Baptist,D. Tarrant struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-4,Southern Nazarene,Ouachita Baptist,D. Irby flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-4,Southern Nazarene,Ouachita Baptist,J. Crist hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-4,Southern Nazarene,Ouachita Baptist,P. Vinyard struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-5,Southern Nazarene,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,D. Tarrant to 3b.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,J. Chaney pinch hit for P. Mitchum.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,J. Chaney flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,T. Anderson pinch hit for N. Bachman.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,T. Anderson walked (3-2 BBKFBFB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,Kuykendall pinch ran for T. Anderson.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,Kuykendall advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,C. Burris flied out to rf to right center (3-2 BSBKFB)3a Kuykendall advanced to third.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-4,Ouachita Baptist,Southern Nazarene,G. Allen intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,bot,4-5,Ouachita Baptist,Southern Nazarene,"I. Nowell singled, RBI (0-1 K)3a G. Allen advanced to second3a Kuykendall scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,8,top,4-5,Southern Nazarene,Ouachita Baptist,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209875,5209875
