date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Laredo, Texas",NA,9,top,24-6,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Bierstedt flied out to cf3a J. Gonzalez out at second cf to ss to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-6,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Oleson to p for H. Kloesel.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-7,Tex. A&M Int'l,Tex. A&M-Kingsville,"A. Leal homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-8,Tex. A&M Int'l,Tex. A&M-Kingsville,"C. Yeldell homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-8,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Alvarado hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-8,Tex. A&M Int'l,Tex. A&M-Kingsville,D. Quiroz struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-8,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Alvarado advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-8,Tex. A&M Int'l,Tex. A&M-Kingsville,I. Gonzalez singled to left field3a M. Alvarado advanced to third.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-10,Tex. A&M Int'l,Tex. A&M-Kingsville,"B. Hargens doubled to left center, 2 RBI3a I. Gonzalez scored3a M. Alvarado scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-10,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Coolbaugh lined out to ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-10,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Longoria to p for M. Oleson.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,bot,24-10,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
