date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Edmond, Okla.",NA,2,top,0-2,Southwestern Okla.,Central Okla.,S. Fortier flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,top,0-2,Southwestern Okla.,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,bot,0-2,Central Okla.,Southwestern Okla.,"Austin,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,bot,0-2,Central Okla.,Southwestern Okla.,"Nixon,S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,bot,0-2,Central Okla.,Southwestern Okla.,"Janssen,D. singled to right field.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,bot,0-2,Central Okla.,Southwestern Okla.,"Janssen,D. stole second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,bot,0-2,Central Okla.,Southwestern Okla.,"Wood,L. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,top,0-2,Southwestern Okla.,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,top,0-2,Southwestern Okla.,Central Okla.,A. Rice doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,top,0-2,Southwestern Okla.,Central Okla.,"M. Gonzales singled, bunt; A. Rice advanced to third.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,top,1-2,Southwestern Okla.,Central Okla.,"R. Vingochea grounded out to 2b, RBI; M. Gonzales advanced to second; A. Rice scored.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,top,1-2,Southwestern Okla.,Central Okla.,M. Soto grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,top,1-2,Southwestern Okla.,Central Okla.,J. Reed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,bot,1-2,Central Okla.,Southwestern Okla.,"Olson,N. singled to left center.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,bot,1-2,Central Okla.,Southwestern Okla.,"Peterson,C. grounded out to 2b; Olson,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,bot,1-2,Central Okla.,Southwestern Okla.,"Takamatsu,G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,3,bot,1-2,Central Okla.,Southwestern Okla.,"Lambert,A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-2,Southwestern Okla.,Central Okla.,B. Red walked.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-2,Southwestern Okla.,Central Okla.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-2,Southwestern Okla.,Central Okla.,C. Foreman walked; B. Red advanced to second.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-2,Southwestern Okla.,Central Okla.,S. Fortier struck out looking.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-2,Southwestern Okla.,Central Okla.,A. Rice reached on a fielder's choice; C. Foreman out at second ss unassisted; B. Red advanced to third.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-3,Southwestern Okla.,Central Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,bot,1-2,Central Okla.,Southwestern Okla.,"Glass,K. tripled down the rf line.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,bot,1-2,Central Okla.,Southwestern Okla.,"Austin,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,bot,1-3,Central Okla.,Southwestern Okla.,"Nixon,S. flied out to cf, SF, RBI; Glass,K. scored.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,bot,1-3,Central Okla.,Southwestern Okla.,"Janssen,D. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,bot,1-3,Central Okla.,Southwestern Okla.,"Wood,L. singled to left field; Janssen,D. advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,4,top,1-3,Southwestern Okla.,Central Okla.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,M. Gonzales walked.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,R. Vingochea reached on a fielder's choice; M. Gonzales out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,"Ozorio-Brace to p for Elliott,T..",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,R. Vingochea stole second.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,M. Soto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,R. Vingochea advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,J. Reed walked.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-3,Southwestern Okla.,Central Okla.,B. Red reached on a fielder's choice; J. Reed out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-4,Southwestern Okla.,Central Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-3,Central Okla.,Southwestern Okla.,"Olson,N. walked.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-3,Central Okla.,Southwestern Okla.,"Olson,N. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-4,Central Okla.,Southwestern Okla.,"Peterson,C. singled to pitcher, RBI; Olson,N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-4,Central Okla.,Southwestern Okla.,"Takamatsu,G. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-4,Central Okla.,Southwestern Okla.,"Lambert,A. walked; Peterson,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-4,Central Okla.,Southwestern Okla.,"Glass,K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,bot,1-4,Central Okla.,Southwestern Okla.,"Austin,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,5,top,1-4,Southwestern Okla.,Central Okla.,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,top,1-4,Southwestern Okla.,Central Okla.,"Isaacs,L. to p for Ozorio-Brace.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,top,1-4,Southwestern Okla.,Central Okla.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,top,1-4,Southwestern Okla.,Central Okla.,C. Foreman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,top,1-4,Southwestern Okla.,Central Okla.,S. Fortier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-4,Central Okla.,Southwestern Okla.,N. Chapin to p for B. Armstrong.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-4,Central Okla.,Southwestern Okla.,"Nixon,S. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-4,Central Okla.,Southwestern Okla.,"Nixon,S. stole second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-4,Central Okla.,Southwestern Okla.,"Janssen,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-4,Central Okla.,Southwestern Okla.,"Nixon,S. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-5,Central Okla.,Southwestern Okla.,"Wood,L. singled up the middle, advanced to second on the throw, RBI; Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-5,Central Okla.,Southwestern Okla.,"Wood,L. stole third.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-6,Central Okla.,Southwestern Okla.,"Olson,N. flied out to lf, SF, RBI; Wood,L. scored.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-6,Central Okla.,Southwestern Okla.,"Peterson,C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,6,bot,1-6,Central Okla.,Southwestern Okla.,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,1-6,Southwestern Okla.,Central Okla.,A. Rice walked.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,1-6,Southwestern Okla.,Central Okla.,M. Gonzales walked; A. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,1-6,Southwestern Okla.,Central Okla.,"Bonvillain,B to p for Isaacs,L..",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,1-6,Southwestern Okla.,Central Okla.,R. Vingochea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,2-6,Southwestern Okla.,Central Okla.,"M. Soto doubled down the lf line, RBI; M. Gonzales advanced to third; A. Rice scored.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,2-6,Southwestern Okla.,Central Okla.,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,4-6,Southwestern Okla.,Central Okla.,"B. Red reached on a throwing error by ss; M. Soto scored, unearned; M. Gonzales scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,4-6,Southwestern Okla.,Central Okla.,Z. Baxley singled to center field; B. Red advanced to second.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,4-6,Southwestern Okla.,Central Okla.,E. Bonventre pinch hit for C. Foreman.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,4-6,Southwestern Okla.,Central Okla.,E. Bonventre walked; Z. Baxley advanced to second; B. Red advanced to third.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,top,4-6,Southwestern Okla.,Central Okla.,S. Fortier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,E. Bonventre to 1b.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,M. Cheney to p for N. Chapin.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,"Takamatsu,G. reached on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,"Lambert,A. walked.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,"Glass,K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,"Freeman,Z. pinch hit for Austin,A..",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,"Freeman,Z. hit by pitch; Lambert,A. advanced to second; Takamatsu,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,7,bot,4-6,Central Okla.,Southwestern Okla.,"Nixon,S. grounded into double play ss to 2b to 1b; Freeman,Z. out on the play.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,top,4-6,Southwestern Okla.,Central Okla.,"Gray,S. to 1b for Freeman,Z..",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,top,4-6,Southwestern Okla.,Central Okla.,"Farmer,J. to p for Bonvillain,B.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,top,4-6,Southwestern Okla.,Central Okla.,A. Rice flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,top,4-6,Southwestern Okla.,Central Okla.,M. Gonzales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,top,4-6,Southwestern Okla.,Central Okla.,R. Vingochea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,C. Hamilton to p for M. Cheney.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,"Janssen,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,R. Perez-Guz to p for C. Hamilton.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,"Wood,L. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,"Wood,L. stole second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,"Olson,N. grounded out to 1b unassisted; Wood,L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,"Peterson,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,8,bot,4-6,Central Okla.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,9,top,4-6,Southwestern Okla.,Central Okla.,"Patterson,K. to p for Farmer,J..",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,9,top,4-6,Southwestern Okla.,Central Okla.,M. Soto fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,9,top,4-6,Southwestern Okla.,Central Okla.,"J. Reed struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,9,top,4-6,Southwestern Okla.,Central Okla.,B. Red out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
