date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-3,Valdosta St.,Alabama Huntsville,P. Joye struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-3,Valdosta St.,Alabama Huntsville,B. Gandy flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-3,Alabama Huntsville,Valdosta St.,"Bodine, G. reached on an error by ss (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-3,Alabama Huntsville,Valdosta St.,"Villalta, C. grounded into double play 2b to ss to 1b (0-0)3a Bodine, G. out on the play.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-3,Alabama Huntsville,Valdosta St.,"Brewer, C. walked (3-2 FSBBFFBB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-3,Alabama Huntsville,Valdosta St.,"Ezzell, L. singled to left field (0-0)3a Brewer, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-3,Alabama Huntsville,Valdosta St.,"Vasquez, B. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-6,Alabama Huntsville,Valdosta St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,bot,0-3,Valdosta St.,Alabama Huntsville,D. Crawford doubled down the lf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,bot,0-3,Valdosta St.,Alabama Huntsville,R. Romano walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Alabama Huntsville,"EJ Doskow reached on an error by 2b, RBI (1-0 B)3a R. Romano advanced to third3a D. Crawford scored.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,bot,0-5,Valdosta St.,Alabama Huntsville,"C. Neal flied out to rf, SAC, RBI3a EJ Doskow advanced to third, unearned3a R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,bot,0-6,Valdosta St.,Alabama Huntsville,"O. Adams flied out to rf, SAC, RBI3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,bot,0-6,Valdosta St.,Alabama Huntsville,M. Christopo flied out to rf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,3,top,0-6,Alabama Huntsville,Valdosta St.,R: 3 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"McCary, D. struck out looking (1-2 SFBK).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"Lindsey, J. struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"Hunter, J. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,4,bot,0-6,Valdosta St.,Alabama Huntsville,L. Ard grounded out to ss (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,4,bot,0-6,Valdosta St.,Alabama Huntsville,P. Joye grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,4,bot,0-6,Valdosta St.,Alabama Huntsville,B. Gandy grounded out to 1b unassisted (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,top,0-6,Alabama Huntsville,Valdosta St.,"Rottier, M. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,top,0-6,Alabama Huntsville,Valdosta St.,"Bodine, G. doubled down the lf line (3-2 BBFSB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,top,0-6,Alabama Huntsville,Valdosta St.,"Villalta, C. grounded out to 3b (0-0)3a Bodine, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,top,0-6,Alabama Huntsville,Valdosta St.,"Brewer, C. grounded out to 3b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,top,0-6,Alabama Huntsville,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,bot,0-6,Valdosta St.,Alabama Huntsville,"Johnston, D. to c for Brewer, C..",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,bot,0-6,Valdosta St.,Alabama Huntsville,D. Crawford grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,bot,0-6,Valdosta St.,Alabama Huntsville,R. Romano singled to left field (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,bot,0-6,Valdosta St.,Alabama Huntsville,"R. Romano picked off, out at second c to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,bot,0-6,Valdosta St.,Alabama Huntsville,EJ Doskow flied out to cf (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,5,top,0-6,Alabama Huntsville,Valdosta St.,H: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,top,0-6,Alabama Huntsville,Valdosta St.,"Ezzell, L. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,top,0-6,Alabama Huntsville,Valdosta St.,"Vasquez, B. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,top,0-6,Alabama Huntsville,Valdosta St.,"McCary, D. flied out to rf (1-2 BFFF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,top,0-6,Alabama Huntsville,Valdosta St.,"Lindsey, J. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,top,0-6,Alabama Huntsville,Valdosta St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,bot,0-6,Valdosta St.,Alabama Huntsville,C. Neal flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,bot,0-6,Valdosta St.,Alabama Huntsville,O. Adams struck out swinging (3-2 FBFBBS).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,6,bot,0-6,Valdosta St.,Alabama Huntsville,M. Christopo flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,"Hunter, J. reached on an error by 2b (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,"Rottier, M. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,"Bodine, G. singled to third base (0-0)3a Hunter, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,"Villalta, C. singled to center field (3-2 BKKBB)3a Bodine, G. advanced to second3a Hunter, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,"Johnston, D. struck out swinging (1-2 SSBFS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,"Ezzell, L. fouled out to rf (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,bot,0-6,Valdosta St.,Alabama Huntsville,L. Ard flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,bot,0-6,Valdosta St.,Alabama Huntsville,P. Joye flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,bot,0-6,Valdosta St.,Alabama Huntsville,B. Gandy doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,bot,0-6,Valdosta St.,Alabama Huntsville,D. Crawford flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,7,top,0-6,Alabama Huntsville,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-6,Alabama Huntsville,Valdosta St.,S. Curran to p for E. Gill.,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-6,Alabama Huntsville,Valdosta St.,"Vasquez, B. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-6,Alabama Huntsville,Valdosta St.,"McCary, D. fouled out to rf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-6,Alabama Huntsville,Valdosta St.,"Lindsey, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-6,Alabama Huntsville,Valdosta St.,"Hunter, J. singled to center field (0-2 FS)3a Lindsey, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-6,Alabama Huntsville,Valdosta St.,"Rottier, M. struck out swinging (1-2 FKBFS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-7,Alabama Huntsville,Valdosta St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,bot,0-6,Valdosta St.,Alabama Huntsville,"Deloney, W. to p for Keiser, K..",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,bot,0-6,Valdosta St.,Alabama Huntsville,R. Romano singled to third base (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,bot,0-6,Valdosta St.,Alabama Huntsville,EJ Doskow singled to right field (1-1 KB)3a R. Romano advanced to second.,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,bot,0-6,Valdosta St.,Alabama Huntsville,"C. Neal grounded out to p, SAC, bunt (2-2 BKBS)3a EJ Doskow advanced to second3a R. Romano advanced to third.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,bot,0-7,Valdosta St.,Alabama Huntsville,"O. Adams flied out to rf, SAC, RBI (0-1 F)3a R. Romano scored.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,bot,0-7,Valdosta St.,Alabama Huntsville,M. Christopo grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,8,top,0-7,Alabama Huntsville,Valdosta St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,9,top,0-7,Alabama Huntsville,Valdosta St.,"Bodine, G. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,9,top,0-7,Alabama Huntsville,Valdosta St.,"Villalta, C. struck out swinging (2-2 KBSBFS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,9,top,0-7,Alabama Huntsville,Valdosta St.,"Johnston, D. lined out to ss (0-2 FFF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
