date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Melbourne, FL",NA,2,top,3-0,Barry,Florida Tech,B. Abreu struck out looking.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,top,4-0,Barry,Florida Tech,"E. Eusebe singled through the left side, RBI3a S. Torres scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,top,4-0,Barry,Florida Tech,I. Casteneda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-0,Florida Tech,Barry,D. Owens doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-0,Florida Tech,Barry,A. Eldridge lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-0,Florida Tech,Barry,H. Kimball singled to left field3a D. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-0,Florida Tech,Barry,S. Schner walked3a H. Kimball advanced to second.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-1,Florida Tech,Barry,"J. Nagy walked, RBI3a S. Schner advanced to second3a H. Kimball advanced to third3a D. Owens scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-2,Florida Tech,Barry,"J. Newton flied out to lf, sacrifice fly, RBI3a H. Kimball scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,bot,4-2,Florida Tech,Barry,D. Dahonos struck out looking.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,top,4-2,Barry,Florida Tech,J. Stella doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,top,4-2,Barry,Florida Tech,J. Tabares lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,top,4-2,Barry,Florida Tech,"J. Stella out at second p to 2b to 3b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,top,4-2,Barry,Florida Tech,Dav. Vazquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,top,4-2,Barry,Florida Tech,H: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,bot,4-2,Florida Tech,Barry,P. Castillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,bot,4-2,Florida Tech,Barry,B. Parrish singled to center field.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,bot,4-2,Florida Tech,Barry,D. Owens singled through the left side3a B. Parrish advanced to second.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,bot,4-2,Florida Tech,Barry,A. Eldridge reached on a fielder's choice3a D. Owens out at second 2b to ss3a B. Parrish advanced to third.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,bot,4-2,Florida Tech,Barry,H. Kimball flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,3,top,4-2,Barry,Florida Tech,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,top,4-2,Barry,Florida Tech,B. Socorro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,top,4-2,Barry,Florida Tech,S. Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,top,4-2,Barry,Florida Tech,M. Menendez singled to center field.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,top,4-2,Barry,Florida Tech,"M. Menendez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,top,4-5,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-2,Florida Tech,Barry,S. Schner walked.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-2,Florida Tech,Barry,J. Nagy singled to right field3a S. Schner advanced to third.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-2,Florida Tech,Barry,A. Bennetti to p for C. Orduna.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-3,Florida Tech,Barry,"J. Newton singled through the left side, RBI3a J. Nagy advanced to second3a S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-3,Florida Tech,Barry,J. Newton stole second3a J. Nagy stole third.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-4,Florida Tech,Barry,"D. Dahonos grounded out to 2b, RBI3a J. Newton advanced to third3a J. Nagy scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-5,Florida Tech,Barry,"P. Castillo flied out to rf, sacrifice fly, RBI3a J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,bot,4-5,Florida Tech,Barry,B. Parrish grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,4,top,4-5,Barry,Florida Tech,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,top,4-5,Barry,Florida Tech,B. Abreu singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,top,4-5,Barry,Florida Tech,E. Eusebe reached on a fielder's choice3a B. Abreu out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,top,4-5,Barry,Florida Tech,I. Casteneda popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,top,4-5,Barry,Florida Tech,J. Stella flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,top,4-5,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,bot,4-5,Florida Tech,Barry,D. Owens grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,bot,4-5,Florida Tech,Barry,"A. Eldridge struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,5,bot,4-5,Florida Tech,Barry,H. Kimball struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,top,4-5,Barry,Florida Tech,J. Tabares grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,top,4-5,Barry,Florida Tech,Dav. Vazquez struck out looking.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,top,4-5,Barry,Florida Tech,B. Socorro struck out looking.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,bot,4-5,Florida Tech,Barry,S. Schner singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,bot,4-5,Florida Tech,Barry,"J. Nagy grounded out to p, SAC, bunt3a S. Schner advanced to second.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,bot,4-5,Florida Tech,Barry,S. Schner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,bot,4-5,Florida Tech,Barry,J. Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,bot,4-5,Florida Tech,Barry,D. Dahonos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,6,bot,4-5,Florida Tech,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,top,4-5,Barry,Florida Tech,S. Torres flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,top,4-5,Barry,Florida Tech,M. Menendez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,top,4-5,Barry,Florida Tech,B. Abreu singled to left field.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,top,4-5,Barry,Florida Tech,E. Eusebe reached on a fielder's choice3a B. Abreu out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,top,4-5,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,bot,4-5,Florida Tech,Barry,P. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,bot,4-5,Florida Tech,Barry,B. Parrish grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,7,bot,4-5,Florida Tech,Barry,D. Owens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,top,4-5,Barry,Florida Tech,A. Rodriguez to p for D. Vassallo.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,top,4-5,Barry,Florida Tech,I. Casteneda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,top,4-5,Barry,Florida Tech,"J. Stella struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,top,4-5,Barry,Florida Tech,J. Tabares struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-5,Florida Tech,Barry,A. Eldridge singled to right field.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-5,Florida Tech,Barry,"H. Kimball singled to first base, bunt3a A. Eldridge advanced to second.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-5,Florida Tech,Barry,A. Eldridge stole third.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-5,Florida Tech,Barry,S. Schner grounded out to 1b unassisted3a H. Kimball advanced to second.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-7,Florida Tech,Barry,"J. Nagy singled to center field, 2 RBI3a H. Kimball scored3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-7,Florida Tech,Barry,J. Newton grounded out to 1b unassisted3a J. Nagy advanced to second.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-7,Florida Tech,Barry,J. Nagy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-7,Florida Tech,Barry,D. Dahonos flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,8,bot,4-7,Florida Tech,Barry,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,K. Noriega pinch hit for Dav. Vazquez.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,K. Noriega out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,S. Garrido pinch hit for B. Socorro.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,S. Garrido grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,S. Torres singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,M. Menendez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,9,top,4-7,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214104,5214104
