year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/19/2023,Tex. A&M Int'l,30090,22,Lone Star,868,/team/30090/16340,2,Cameron,996,23,Lone Star,868,/team/996/16340,2,,,/contests/2390829/box_score,https://stats.ncaa.org/contests/2390829/box_score,2390829
2023,16340,02/24/2023,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/16340,2,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/16340,2,,,/contests/2421410/box_score,https://stats.ncaa.org/contests/2421410/box_score,2421410
2023,16340,02/24/2023,Tex. Permian Basin,30088,13,Lone Star,868,/team/30088/16340,2,Tex. A&M Int'l,30090,3,Lone Star,868,/team/30090/16340,2,,,/contests/2421561/box_score,https://stats.ncaa.org/contests/2421561/box_score,2421561
2023,16340,02/25/2023,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/16340,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,,,/contests/2391786/box_score,https://stats.ncaa.org/contests/2391786/box_score,2391786
2023,16340,02/25/2023,Tex. Permian Basin,30088,10,Lone Star,868,/team/30088/16340,2,Tex. A&M Int'l,30090,8,Lone Star,868,/team/30090/16340,2,,,/contests/2408523/box_score,https://stats.ncaa.org/contests/2408523/box_score,2408523
2023,16340,03/01/2023,Tex. A&M Int'l,30090,7,Lone Star,868,/team/30090/16340,2,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/16340,2,,,/contests/2392488/box_score,https://stats.ncaa.org/contests/2392488/box_score,2392488
2023,16340,03/03/2023,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,18,Lone Star,868,/team/30028/16340,2,,,/contests/2392633/box_score,https://stats.ncaa.org/contests/2392633/box_score,2392633
2023,16340,03/04/2023,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,10,Lone Star,868,/team/30028/16340,2,,,/contests/2392979/box_score,https://stats.ncaa.org/contests/2392979/box_score,2392979
2023,16340,03/04/2023,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,,,/contests/2408146/box_score,https://stats.ncaa.org/contests/2408146/box_score,2408146
2023,16340,03/05/2023,Tex. A&M Int'l,30090,14,Lone Star,868,/team/30090/16340,2,UT Tyler,30028,12,Lone Star,868,/team/30028/16340,2,,,/contests/2393354/box_score,https://stats.ncaa.org/contests/2393354/box_score,2393354
2023,16340,03/10/2023,Ark.-Fort Smith,30105,7,Lone Star,868,/team/30105/16340,2,Tex. A&M Int'l,30090,9,Lone Star,868,/team/30090/16340,2,,,/contests/2394327/box_score,https://stats.ncaa.org/contests/2394327/box_score,2394327
2023,16340,03/11/2023,Ark.-Fort Smith,30105,3,Lone Star,868,/team/30105/16340,2,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/16340,2,,9,/contests/2394789/box_score,https://stats.ncaa.org/contests/2394789/box_score,2394789
2023,16340,03/11/2023,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/16340,2,Tex. A&M Int'l,30090,16,Lone Star,868,/team/30090/16340,2,,,/contests/2408244/box_score,https://stats.ncaa.org/contests/2408244/box_score,2408244
2023,16340,03/12/2023,Ark.-Fort Smith,30105,6,Lone Star,868,/team/30105/16340,2,Tex. A&M Int'l,30090,10,Lone Star,868,/team/30090/16340,2,,10,/contests/2395172/box_score,https://stats.ncaa.org/contests/2395172/box_score,2395172
2023,16340,03/17/2023,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/16340,2,Okla. Christian,30179,2,Lone Star,868,/team/30179/16340,2,,,/contests/2425036/box_score,https://stats.ncaa.org/contests/2425036/box_score,2425036
2023,16340,03/17/2023,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,Okla. Christian,30179,10,Lone Star,868,/team/30179/16340,2,,,/contests/2425107/box_score,https://stats.ncaa.org/contests/2425107/box_score,2425107
2023,16340,03/18/2023,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/16340,2,Okla. Christian,30179,10,Lone Star,868,/team/30179/16340,2,,,/contests/2396189/box_score,https://stats.ncaa.org/contests/2396189/box_score,2396189
2023,16340,03/18/2023,Tex. A&M Int'l,30090,8,Lone Star,868,/team/30090/16340,2,Okla. Christian,30179,7,Lone Star,868,/team/30179/16340,2,,,/contests/2408984/box_score,https://stats.ncaa.org/contests/2408984/box_score,2408984
2023,16340,03/24/2023,St. Mary's (TX),1346,20,Lone Star,868,/team/1346/16340,2,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/16340,2,,,/contests/2397529/box_score,https://stats.ncaa.org/contests/2397529/box_score,2397529
2023,16340,03/25/2023,St. Mary's (TX),1346,4,Lone Star,868,/team/1346/16340,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,,,/contests/2397963/box_score,https://stats.ncaa.org/contests/2397963/box_score,2397963
2023,16340,03/25/2023,St. Mary's (TX),1346,1,Lone Star,868,/team/1346/16340,2,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/16340,2,,,/contests/2410666/box_score,https://stats.ncaa.org/contests/2410666/box_score,2410666
2023,16340,03/26/2023,St. Mary's (TX),1346,12,Lone Star,868,/team/1346/16340,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,,,/contests/2398243/box_score,https://stats.ncaa.org/contests/2398243/box_score,2398243
2023,16340,03/31/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/01/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/01/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/02/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,,,,,
2023,16340,04/06/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/07/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/07/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/08/2023,Angelo St.,25,,Lone Star,868,/team/25/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/21/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,,,,,
2023,16340,04/22/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,,,,,
2023,16340,04/22/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,,,,,
2023,16340,04/23/2023,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,Tex. A&M-Kingsville,696,,Lone Star,868,/team/696/16340,2,,,,,
2023,16340,04/28/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/29/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/29/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
2023,16340,04/30/2023,St. Edward's,1334,,Lone Star,868,/team/1334/16340,2,Tex. A&M Int'l,30090,,Lone Star,868,/team/30090/16340,2,,,,,
